"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BERRING popped up to rf."
"05/13/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BRIGMAN C walked."
"05/13/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","BRIGMAN C out at second c to 2b, caught stealing."
"05/13/2022","Spokane, Wash.",NA,"1","top","0-0","Santa Clara","Gonzaga","LANCE struck out looking."
"05/13/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","APODACA, E. grounded out to 2b."
"05/13/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","PINALES, S. flied out to rf."
"05/13/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Santa Clara","RANDO, T. struck out swinging."
"05/13/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","JEW struck out swinging."
"05/13/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","HANLEY singled to third base."
"05/13/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","DIAZ singled to right field3a HANLEY advanced to third."
"05/13/2022","Spokane, Wash.",NA,"2","top","0-0","Santa Clara","Gonzaga","BRIGMAN D walked3a DIAZ advanced to second."
"05/13/2022","Spokane, Wash.",NA,"2","top","2-0","Santa Clara","Gonzaga","CHRISTOFORI singled to right field, 2 RBI3a BRIGMAN D advanced to third3a DIAZ scored3a HANLEY scored."
"05/13/2022","Spokane, Wash.",NA,"2","top","2-0","Santa Clara","Gonzaga","LAMBEAU struck out swinging."
"05/13/2022","Spokane, Wash.",NA,"2","top","2-0","Santa Clara","Gonzaga","BERRING grounded out to 2b."
"05/13/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Santa Clara","MCGEE, C. struck out swinging."
"05/13/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Santa Clara","STERLING, G. struck out looking."
"05/13/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Santa Clara","KRAMER, S. fouled out to 1b."
"05/13/2022","Spokane, Wash.",NA,"3","top","2-0","Santa Clara","Gonzaga","BRIGMAN C grounded out to 3b, bunt."
"05/13/2022","Spokane, Wash.",NA,"3","top","2-0","Santa Clara","Gonzaga","LANCE singled to right field."
