"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","Cade Fergus flied out to rf (1-1 BF)."
"05/07/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","S. Ditomaso flied out to rf (0-1 F)."
"05/07/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","Derek Ripp singled down the lf line (0-0)."
"05/07/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","A. Frechette flied out to cf to left center (1-0 B)."
"05/07/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","H: 1 LOB: 1"
"05/07/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","George Washington","Nippolt, B. flied out to lf (0-2 KS)."
"05/07/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","George Washington","Locklear, T. hit by pitch (1-0 B)."
"05/07/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","George Washington","Amiss, L. flied out to rf (2-2 SBKFBF)."
"05/07/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","George Washington","Hujsak, C. popped up to 1b (1-1 SB)."
"05/07/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","VCU","LOB: 1"
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","Logan Leax singled to left field."
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","Logan Leax stole second."
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","Noah Levin struck out looking (1-2 BSFFK)."
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","Logan Leax advanced to third on a wild pitch."
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","Joe Biancone struck out swinging (3-2 FBBFFBS)."
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","T. Nicholson struck out swinging (0-2 FSS)."
"05/07/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","VCU","H: 1 LOB: 1"
"05/07/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","George Washington","Carlone, W. struck out swinging (0-2 KFS)."
"05/07/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","George Washington","Mathis, A. popped up to ss (0-0)."
"05/07/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","George Washington","Benzin, C. struck out swinging (3-2 BBBKFS)."
"05/07/2022","Richmond, Va.",NA,"3","top","0-0","George Washington","VCU","Ty Acker struck out looking (1-2 FFBK)."
"05/07/2022","Richmond, Va.",NA,"3","top","0-0","George Washington","VCU","Cade Fergus singled to third base (0-0)."
"05/07/2022","Richmond, Va.",NA,"3","top","0-0","George Washington","VCU","S. Ditomaso reached on a fielder's choice (1-1 BK)3a Cade Fergus out at second 1b to ss."
"05/07/2022","Richmond, Va.",NA,"3","top","0-0","George Washington","VCU","Derek Ripp struck out swinging (0-2 KFS)."
"05/07/2022","Richmond, Va.",NA,"3","top","0-0","George Washington","VCU","H: 1 LOB: 1"
"05/07/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","George Washington","O'Malley, M. popped up to ss to center field (0-1 K)."
"05/07/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","George Washington","Selden, J. flied out to lf (0-0)."
"05/07/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","George Washington","Nippolt, B. grounded out to 2b (2-2 BBKF)."
"05/07/2022","Richmond, Va.",NA,"4","top","0-0","George Washington","VCU","A. Frechette flied out to cf (0-1 K)."
"05/07/2022","Richmond, Va.",NA,"4","top","0-0","George Washington","VCU","Logan Leax walked (3-2 BSBBFFB)."
