"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Murray, Ky.",NA,"1","top","0-0","Alabama A&M","Murray St.","T. Dixon singled to third base (1-2 KBK)."
"04/26/2022","Murray, Ky.",NA,"1","top","0-0","Alabama A&M","Murray St.","C. Stocking grounded out to p, SAC, bunt (0-0)3a T. Dixon advanced to second."
"04/26/2022","Murray, Ky.",NA,"1","top","0-0","Alabama A&M","Murray St.","J. Bastardo walked (3-1 KBBBB)."
"04/26/2022","Murray, Ky.",NA,"1","top","0-0","Alabama A&M","Murray St.","T. Easley hit into double play ss to 2b to 1b (0-0)3a J. Bastardo out on the play."
"04/26/2022","Murray, Ky.",NA,"1","top","0-0","Alabama A&M","Murray St.","H: 1 LOB: 1"
"04/26/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Alabama A&M","SLUNDER walked (3-0 BBBB)."
"04/26/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Alabama A&M","SLUNDER stole second."
"04/26/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Alabama A&M","PENNINGTON walked (3-2 BKBKBB)."
"04/26/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Alabama A&M","BLOOMER grounded out to p (0-1 K)3a PENNINGTON advanced to second3a SLUNDER advanced to third."
"04/26/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Alabama A&M","VOGEL flied out to rf (1-2 KFB)3a SLUNDER out at home rf to c."
"04/26/2022","Murray, Ky.",NA,"1","top","0-0","Alabama A&M","Murray St.","LOB: 1"
"04/26/2022","Murray, Ky.",NA,"2","top","0-0","Alabama A&M","Murray St.","T. Bridges struck out looking (2-2 BFSBK)."
"04/26/2022","Murray, Ky.",NA,"2","top","0-0","Alabama A&M","Murray St.","A. Moore struck out looking (2-2 SBBKK)."
"04/26/2022","Murray, Ky.",NA,"2","top","0-0","Alabama A&M","Murray St.","D. Roop grounded out to ss (3-2 FKFBBB)."
"04/26/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Alabama A&M","MCCULLOUGH singled to left center (2-0 BB)."
"04/26/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Alabama A&M","MCCULLOUGH out at second p to ss, caught stealing."
"04/26/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Alabama A&M","HAWTHORNE grounded out to 2b (0-1 K)."
"04/26/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Alabama A&M","GARNER flied out to rf (0-1 F)."
"04/26/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Alabama A&M","H: 1"
"04/26/2022","Murray, Ky.",NA,"3","top","0-0","Alabama A&M","Murray St.","D. Thomas struck out swinging (2-2 FBKBFS)."
"04/26/2022","Murray, Ky.",NA,"3","top","0-0","Alabama A&M","Murray St.","C. Mervilus struck out swinging (2-2 SBBSS)."
"04/26/2022","Murray, Ky.",NA,"3","top","0-0","Alabama A&M","Murray St.","T. Dixon struck out looking (1-2 SBKK)."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Alabama A&M","ESTES grounded out to 1b unassisted (0-0)."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Alabama A&M","CRUMP hit by pitch (2-0 BB)."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Alabama A&M","SLUNDER singled to pitcher, bunt (0-0)3a CRUMP advanced to second."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Alabama A&M","PENNINGTON walked (3-2 BBBKFB)3a SLUNDER advanced to second3a CRUMP advanced to third."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Alabama A&M","A. Seaton to p for J. Espaillat."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Alabama A&M","BLOOMER flied out to rf, SF, RBI (0-0)3a CRUMP scored."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Alabama A&M","PENNINGTON stole second3a SLUNDER stole third."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Alabama A&M","VOGEL flied out to rf (2-1 KBB)."
"04/26/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Alabama A&M","R: 1 H: 1 LOB: 2"
"04/26/2022","Murray, Ky.",NA,"4","top","0-1","Alabama A&M","Murray St.","C. Stocking grounded out to 3b (0-1 F)."
"04/26/2022","Murray, Ky.",NA,"4","top","0-1","Alabama A&M","Murray St.","J. Bastardo doubled down the rf line (0-0)."
"04/26/2022","Murray, Ky.",NA,"4","top","0-1","Alabama A&M","Murray St.","T. Easley grounded out to p (1-2 KBK)."
"04/26/2022","Murray, Ky.",NA,"4","top","0-1","Alabama A&M","Murray St.","T. Bridges fouled out to 1b (0-1 S)."
"04/26/2022","Murray, Ky.",NA,"4","top","0-1","Alabama A&M","Murray St.","H: 1 LOB: 1"
"04/26/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Alabama A&M","MCCULLOUGH lined out to lf (0-0)."
"04/26/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Alabama A&M","HAWTHORNE flied out to rf (0-0)."
"04/26/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Alabama A&M","GARNER walked (3-2 FBKBBB)."
"04/26/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Alabama A&M","GARNER stole second."
"04/26/2022","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Alabama A&M","ESTES flied out to lf (2-0 BB)."
"04/26/2022","Murray, Ky.",NA,"4","top","0-1","Alabama A&M","Murray St.","LOB: 1"
"04/26/2022","Murray, Ky.",NA,"5","top","0-1","Alabama A&M","Murray St.","A. Moore grounded out to 2b (1-2 KBF)."
"04/26/2022","Murray, Ky.",NA,"5","top","0-1","Alabama A&M","Murray St.","D. Roop flied out to cf (0-0)."
"04/26/2022","Murray, Ky.",NA,"5","top","0-1","Alabama A&M","Murray St.","D. Thomas grounded out to p (2-2 FBSBF)."
