"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","N. Archer singled to pitcher, bunt."
"02/20/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","N. Archer out at second p to 1b to ss, caught stealing, picked off."
"02/20/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","T. Ross popped up to 2b."
"02/20/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","K. Gurney struck out looking."
"02/20/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","H: 1"
"02/20/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","C. Schild flied out to lf."
"02/20/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","D. Cusumano flied out to cf."
"02/20/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","M. Vierling flied out to rf."
"02/20/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","A. Furnas singled to left field."
"02/20/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","N. Rose walked; A. Furnas advanced to second."
"02/20/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","A. Fallon reached first on an error by 3b, SAC, bunt; N. Rose advanced to second; A. Furnas advanced to third."
"02/20/2022","Hoover, AL",NA,"2","top","1-0","Bowling Green","Saint Louis","T. Haas flied out to cf, sacrifice fly, RBI; A. Fallon advanced to second; N. Rose advanced to third; A. Furnas scored."
"02/20/2022","Hoover, AL",NA,"2","top","3-0","Bowling Green","Saint Louis","G. Ganun singled to right field, 2 RBI; A. Fallon scored, unearned; N. Rose scored."
"02/20/2022","Hoover, AL",NA,"2","top","3-0","Bowling Green","Saint Louis","R. Johnston grounded into double play ss to 2b to 1b; G. Ganun out on the play."
"02/20/2022","Hoover, AL",NA,"2","bot","3-0","Saint Louis","Bowling Green","K. Fitzgeral walked."
"02/20/2022","Hoover, AL",NA,"2","bot","3-0","Saint Louis","Bowling Green","C. Swanger doubled to left field; K. Fitzgeral advanced to third."
"02/20/2022","Hoover, AL",NA,"2","bot","3-1","Saint Louis","Bowling Green","C. Redding grounded out to 2b, RBI; C. Swanger advanced to third; K. Fitzgeral scored."
"02/20/2022","Hoover, AL",NA,"2","bot","3-1","Saint Louis","Bowling Green","M. Turino reached on a fielder's choice; C. Swanger out at home 1b to c."
"02/20/2022","Hoover, AL",NA,"2","bot","3-1","Saint Louis","Bowling Green","C. Smith struck out looking."
"02/20/2022","Hoover, AL",NA,"3","top","3-1","Bowling Green","Saint Louis","N. Archer struck out swinging."
"02/20/2022","Hoover, AL",NA,"3","top","3-1","Bowling Green","Saint Louis","T. Ross grounded out to ss."
"02/20/2022","Hoover, AL",NA,"3","top","3-1","Bowling Green","Saint Louis","K. Gurney flied out to lf."
"02/20/2022","Hoover, AL",NA,"3","bot","3-1","Saint Louis","Bowling Green","M. Happ grounded out to ss."
"02/20/2022","Hoover, AL",NA,"3","bot","3-1","Saint Louis","Bowling Green","C. Schild reached first on an error by 2b."
"02/20/2022","Hoover, AL",NA,"3","bot","3-1","Saint Louis","Bowling Green","D. Cusumano lined into double play ss to 1b; C. Schild out on the play."
"02/20/2022","Hoover, AL",NA,"3","bot","3-1","Saint Louis","Bowling Green","E: 1"
"02/20/2022","Hoover, AL",NA,"4","top","3-1","Bowling Green","Saint Louis","A. Furnas singled to third base."
"02/20/2022","Hoover, AL",NA,"4","top","3-1","Bowling Green","Saint Louis","N. Rose grounded out to p, SAC, bunt; A. Furnas advanced to second."
"02/20/2022","Hoover, AL",NA,"4","top","3-1","Bowling Green","Saint Louis","A. Fallon struck out swinging."
"02/20/2022","Hoover, AL",NA,"4","top","3-1","Bowling Green","Saint Louis","T. Haas flied out to cf."
"02/20/2022","Hoover, AL",NA,"4","top","3-2","Bowling Green","Saint Louis","H: 1 LOB: 1"
"02/20/2022","Hoover, AL",NA,"4","bot","3-1","Saint Louis","Bowling Green","M. Vierling flied out to cf."
"02/20/2022","Hoover, AL",NA,"4","bot","3-1","Saint Louis","Bowling Green","K. Fitzgeral doubled to center field."
"02/20/2022","Hoover, AL",NA,"4","bot","3-2","Saint Louis","Bowling Green","C. Swanger singled to second base, RBI; K. Fitzgeral scored."
"02/20/2022","Hoover, AL",NA,"4","bot","3-2","Saint Louis","Bowling Green","C. Redding flied out to cf."
"02/20/2022","Hoover, AL",NA,"4","bot","3-2","Saint Louis","Bowling Green","M. Turino singled to left field; C. Swanger advanced to second."
"02/20/2022","Hoover, AL",NA,"4","bot","3-2","Saint Louis","Bowling Green","C. Smith struck out looking."
"02/20/2022","Hoover, AL",NA,"4","top","3-2","Bowling Green","Saint Louis","R: 1 H: 3 LOB: 2"
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","G. Ganun grounded out to ss."
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","R. Johnston singled to left field."
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","N. Archer flied out to rf."
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","T. Ross singled to center field; R. Johnston advanced to second."
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","K. Gurney flied out to cf."
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","H: 2 LOB: 2"
"02/20/2022","Hoover, AL",NA,"5","bot","3-2","Saint Louis","Bowling Green","M. Happ singled to center field."
"02/20/2022","Hoover, AL",NA,"5","bot","3-2","Saint Louis","Bowling Green","C. Schild flied out to lf."
"02/20/2022","Hoover, AL",NA,"5","bot","3-2","Saint Louis","Bowling Green","D. Cusumano flied out to cf."
"02/20/2022","Hoover, AL",NA,"5","bot","3-2","Saint Louis","Bowling Green","M. Vierling struck out swinging."
"02/20/2022","Hoover, AL",NA,"5","top","3-2","Bowling Green","Saint Louis","H: 1 LOB: 1"
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","A. Furnas grounded out to ss."
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","N. Rose doubled to left field."
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","N. Rose out at second p to ss, picked off."
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","A. Fallon singled to right field."
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","A. Fallon advanced to second on a throwing error by p, failed pickoff attempt."
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","T. Haas flied out to cf."
"02/20/2022","Hoover, AL",NA,"6","top","3-2","Bowling Green","Saint Louis","H: 2 E: 1 LOB: 1"
"02/20/2022","Hoover, AL",NA,"6","bot","3-2","Saint Louis","Bowling Green","G. Parrill to p for P. Wilson."
"02/20/2022","Hoover, AL",NA,"6","bot","3-2","Saint Louis","Bowling Green","K. Fitzgeral fouled out to 1b."
"02/20/2022","Hoover, AL",NA,"6","bot","3-2","Saint Louis","Bowling Green","C. Swanger struck out swinging."
"02/20/2022","Hoover, AL",NA,"6","bot","3-2","Saint Louis","Bowling Green","C. Redding grounded out to 2b."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","C. Hutt to p for T. Harris."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","G. Ganun singled to center field."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","R. Johnston grounded out to p, SAC, bunt; G. Ganun advanced to second."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","N. Archer flied out to cf; G. Ganun advanced to third."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","T. Ross flied out to cf."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","H: 1 LOB: 1"
"02/20/2022","Hoover, AL",NA,"7","bot","3-2","Saint Louis","Bowling Green","M. Turino walked."
"02/20/2022","Hoover, AL",NA,"7","bot","3-2","Saint Louis","Bowling Green","C. Smith reached on a fielder's choice; M. Turino out at second 3b to 2b."
"02/20/2022","Hoover, AL",NA,"7","bot","3-2","Saint Louis","Bowling Green","M. Happ singled to left field; C. Smith advanced to second."
"02/20/2022","Hoover, AL",NA,"7","bot","3-2","Saint Louis","Bowling Green","C. Schild grounded into double play ss to 2b to 1b; M. Happ out on the play."
"02/20/2022","Hoover, AL",NA,"7","top","3-2","Bowling Green","Saint Louis","H: 1 LOB: 1"
"02/20/2022","Hoover, AL",NA,"8","top","3-2","Bowling Green","Saint Louis","K. Gurney flied out to rf."
"02/20/2022","Hoover, AL",NA,"8","top","3-2","Bowling Green","Saint Louis","A. Furnas struck out looking."
"02/20/2022","Hoover, AL",NA,"8","top","3-2","Bowling Green","Saint Louis","N. Rose grounded out to ss."
"02/20/2022","Hoover, AL",NA,"8","bot","3-2","Saint Louis","Bowling Green","D. Cusumano walked."
"02/20/2022","Hoover, AL",NA,"8","bot","3-2","Saint Louis","Bowling Green","M. Vierling reached on a fielder's choice; D. Cusumano advanced to second on an error by ss."
"02/20/2022","Hoover, AL",NA,"8","bot","3-2","Saint Louis","Bowling Green","K. Fitzgeral grounded into double play ss to 1b; M. Vierling out on the play; D. Cusumano advanced to third."
"02/20/2022","Hoover, AL",NA,"8","bot","3-2","Saint Louis","Bowling Green","C. Swanger walked."
"02/20/2022","Hoover, AL",NA,"8","bot","3-2","Saint Louis","Bowling Green","C. Redding struck out swinging."
"02/20/2022","Hoover, AL",NA,"8","bot","3-2","Saint Louis","Bowling Green","E: 1 LOB: 2"
"02/20/2022","Hoover, AL",NA,"9","top","3-2","Bowling Green","Saint Louis","A. Fallon singled to center field."
"02/20/2022","Hoover, AL",NA,"9","top","3-2","Bowling Green","Saint Louis","A. Fallon stole second."
"02/20/2022","Hoover, AL",NA,"9","top","3-2","Bowling Green","Saint Louis","T. Haas struck out swinging."
"02/20/2022","Hoover, AL",NA,"9","top","4-2","Bowling Green","Saint Louis","G. Ganun tripled to center field, RBI; A. Fallon scored."
"02/20/2022","Hoover, AL",NA,"9","top","5-2","Bowling Green","Saint Louis","R. Johnston reached first on a throwing error by 3b, advanced to third, RBI; G. Ganun scored."
"02/20/2022","Hoover, AL",NA,"9","top","5-2","Bowling Green","Saint Louis","R. Surin to p for C. Hutt."
"02/20/2022","Hoover, AL",NA,"9","top","5-2","Bowling Green","Saint Louis","N. Archer struck out swinging."
"02/20/2022","Hoover, AL",NA,"9","top","5-2","Bowling Green","Saint Louis","T. Ross struck out swinging."
"02/20/2022","Hoover, AL",NA,"9","bot","5-2","Saint Louis","Bowling Green","M. Turino flied out to lf."
"02/20/2022","Hoover, AL",NA,"9","bot","5-2","Saint Louis","Bowling Green","C. Smith singled to left field."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","M. Happ doubled to right field, scored on a throwing error by rf; C. Smith scored."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","C. Schild grounded out to 2b."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","D. Cusumano walked."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","W. Maclean to p for G. Parrill."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","M. Vierling hit by pitch; D. Cusumano advanced to second."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","K. Fitzgeral walked; M. Vierling advanced to second; D. Cusumano advanced to third."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","J. Spezia to p for W. Maclean."
"02/20/2022","Hoover, AL",NA,"9","bot","5-4","Saint Louis","Bowling Green","C. Swanger flied out to lf."
