"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Fowler, T. singled up the middle (0-1 F)."
"02/26/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Green L. flied out to rf (0-0)."
"02/26/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Young, C. grounded into double play 3b to 2b to 1b (2-2 KKBB)3a Fowler, T. out on the play."
"02/26/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","H: 1"
"02/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Stuart, D. doubled to left field (0-0)."
"02/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Kunert, L. reached on a fielders choice (0-0)3a Stuart, D. out at third ss to 3b."
"02/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Kunert, L. out at first p to 1b, picked off."
"02/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Skinner, M. popped up to ss (0-2 KK)."
"02/26/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","H: 1"
"02/26/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Burns, B. lined out to rf (2-2 BFFBF)."
"02/26/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Garvie, R. struck out swinging (2-2 KBBFFFS)."
"02/26/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Rivera, K. lined out to cf (1-0 B)."
"02/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Horton, Ca. grounded out to 1b unassisted (0-2 KS)."
"02/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Sibley, C. flied out to cf (3-2 BFBSBF)."
"02/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Elkins, J. struck out swinging (2-2 BKFBS)."
"02/26/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Parker, J. struck out looking (2-2 KBBKK)."
"02/26/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Bloom, S. hit by pitch (0-1 K)."
"02/26/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Raburn, W. grounded out to p (0-2 SF)3a Bloom, S. advanced to second."
"02/26/2021","Natchitoches, La.",NA,"3","top","1-0","Tarleton St.","Northwestern St.","Fowler, T. singled to left field, RBI (1-2 KKB)3a Bloom, S. scored."
"02/26/2021","Natchitoches, La.",NA,"3","top","1-0","Tarleton St.","Northwestern St.","Fowler, T. out at first p to 1b, picked off."
"02/26/2021","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","Tarleton St.","Davis, P. struck out looking (1-2 BFSFK)."
"02/26/2021","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","Tarleton St.","Parikh, C. struck out swinging (3-2 KKBBBSK)."
"02/26/2021","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","Tarleton St.","Farrell, J. struck out swinging (2-2 KSBBS)."
"02/26/2021","Natchitoches, La.",NA,"4","top","1-0","Tarleton St.","Northwestern St.","Green L. singled to pitcher (1-2 SBK)."
"02/26/2021","Natchitoches, La.",NA,"4","top","1-0","Tarleton St.","Northwestern St.","Young, C. reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 FFB)3a Green L. out at second 3b to 2b."
"02/26/2021","Natchitoches, La.",NA,"4","top","2-0","Tarleton St.","Northwestern St.","Burns, B. doubled to left field, RBI (1-1 KB)3a Young, C. scored."
"02/26/2021","Natchitoches, La.",NA,"4","top","2-0","Tarleton St.","Northwestern St.","Garvie, R. walked (3-1 SBBBB)3a Burns, B. advanced to third on a wild pitch."
