"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","BERRY, C. flied out to lf (1-0 B)."
"05/17/2019","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","WEEKS, W. fouled out to 1b (2-1 KBB)."
"05/17/2019","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","MURPHY, T. reached on a throwing error by ss (1-0 B)."
"05/17/2019","DeLand, Fla.",NA,"1","top","1-0","North Florida","Stetson","MABERRY, D. singled down the lf line, RBI, out at first lf to 2b to 1b (0-0)3a MURPHY, T. scored, unearned."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","MACNEIL, A. singled up the middle (0-1 K)."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","KOOS, Jacob walked (3-2 BFBFBB)3a MACNEIL, A. advanced to second."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","FOGGO, Eric infield fly to ss (2-1 KBB)."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-1","Stetson","North Florida","ARENAS, J. singled to center field, RBI (3-1 BBBK)3a KOOS, Jacob advanced to third3a MACNEIL, A. scored."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-2","Stetson","North Florida","SPARKS, B. reached on a fielders choice to shortstop, RBI (2-2 BKSFB)3a ARENAS, J. out at second ss to 2b3a KOOS, Jacob scored."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-2","Stetson","North Florida","BALL, Kyle walked (3-2 KFBBFFBB)3a SPARKS, B. advanced to second."
"05/17/2019","DeLand, Fla.",NA,"1","bot","1-2","Stetson","North Florida","DICKERSON, N lined out to cf (1-1 FB)."
"05/17/2019","DeLand, Fla.",NA,"2","top","1-2","North Florida","Stetson","PRATHER, J. grounded out to ss (1-1 KB)."
"05/17/2019","DeLand, Fla.",NA,"2","top","1-2","North Florida","Stetson","MARABELL, B. flied out to cf (1-0 B)."
"05/17/2019","DeLand, Fla.",NA,"2","top","1-2","North Florida","Stetson","HURWITZ, A. struck out swinging (2-2 FBBFFS)."
"05/17/2019","DeLand, Fla.",NA,"2","bot","1-2","Stetson","North Florida","CARDIERI, N. struck out looking (0-2 KFFK)."
"05/17/2019","DeLand, Fla.",NA,"2","bot","1-2","Stetson","North Florida","BOGART, A. walked (3-2 BFBFBB)."
"05/17/2019","DeLand, Fla.",NA,"2","bot","1-2","Stetson","North Florida","BOGART, A. out at second c to ss, caught stealing."
"05/17/2019","DeLand, Fla.",NA,"2","bot","1-2","Stetson","North Florida","MACNEIL, A. grounded out to ss (1-2 BSF)."
"05/17/2019","DeLand, Fla.",NA,"3","top","1-2","North Florida","Stetson","MAY, T. singled to center field (0-1 K)."
"05/17/2019","DeLand, Fla.",NA,"3","top","1-2","North Florida","Stetson","LAW, M. flied out to rf (0-0)."
"05/17/2019","DeLand, Fla.",NA,"3","top","1-2","North Florida","Stetson","BERRY, C. singled through the right side (2-2 KKBB)3a MAY, T. advanced to second."
"05/17/2019","DeLand, Fla.",NA,"3","top","1-2","North Florida","Stetson","WEEKS, W. singled through the right side (0-0)3a BERRY, C. advanced to second3a MAY, T. advanced to third."
"05/17/2019","DeLand, Fla.",NA,"3","top","3-2","North Florida","Stetson","MURPHY, T. singled through the left side, 2 RBI (3-2 BBFFB)3a WEEKS, W. advanced to second3a BERRY, C. scored3a MAY, T. scored."
"05/17/2019","DeLand, Fla.",NA,"3","top","3-2","North Florida","Stetson","MURPHY, T. advanced to second3a WEEKS, W. out at second p to 2b to 3b to ss, picked off."
"05/17/2019","DeLand, Fla.",NA,"3","top","4-2","North Florida","Stetson","MABERRY, D. singled to center field, RBI (1-2 FFB)3a MURPHY, T. scored."
"05/17/2019","DeLand, Fla.",NA,"3","top","4-2","North Florida","Stetson","PRATHER, J. flied out to cf (2-1 BBK)."
"05/17/2019","DeLand, Fla.",NA,"3","bot","4-2","Stetson","North Florida","KOOS, Jacob grounded out to p (2-1 KBB)."
"05/17/2019","DeLand, Fla.",NA,"3","bot","4-2","Stetson","North Florida","FOGGO, Eric flied out to rf (1-0 B)."
"05/17/2019","DeLand, Fla.",NA,"3","bot","4-2","Stetson","North Florida","ARENAS, J. grounded out to 3b (0-2 KF)."
"05/17/2019","DeLand, Fla.",NA,"4","top","4-2","North Florida","Stetson","MARABELL, B. flied out to cf (2-2 BBSS)."
"05/17/2019","DeLand, Fla.",NA,"4","top","4-2","North Florida","Stetson","HURWITZ, A. popped up to ss (0-0)."
"05/17/2019","DeLand, Fla.",NA,"4","top","4-2","North Florida","Stetson","MAY, T. popped up to ss down the lf line (1-0 B)."
"05/17/2019","DeLand, Fla.",NA,"4","bot","4-2","Stetson","North Florida","SPARKS, B. singled to center field (1-2 FBFF)."
"05/17/2019","DeLand, Fla.",NA,"4","bot","4-2","Stetson","North Florida","BALL, Kyle lined out to lf (0-1 S)."
