"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","T. Upp reached on a fielding error by 1b (0-0)."
"05/04/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","B. Yoho flied out to cf (2-2)."
"05/04/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","A. Brunson grounded into double play ss to 2b to 1b (0-1)3a T. Upp out on the play."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Beazley singled to left field (1-1)."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Smith walked (3-1)3a Beazley advanced to second."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Purdue Fort Wayne","Steiger singled up the middle, RBI (0-1)3a Smith advanced to third3a Beazley scored."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","Purdue Fort Wayne","Steiger advanced to second on a wild pitch."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Purdue Fort Wayne","Falk grounded out to 2b, RBI (2-0)3a Smith scored."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Purdue Fort Wayne","Steiger advanced to third on a wild pitch."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Purdue Fort Wayne","Brown reached on a fielders choice (3-1)3a Steiger out at home ss to c."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Purdue Fort Wayne","Holtz singled to center field (1-0)3a Brown advanced to second."
"05/04/2019","Brookings, S.D.",NA,"1","bot","0-2","South Dakota St.","Purdue Fort Wayne","Hackman grounded out to 2b (3-2)."
"05/04/2019","Brookings, S.D.",NA,"2","top","0-2","Purdue Fort Wayne","South Dakota St.","G. Mohler grounded out to 2b (0-0)."
"05/04/2019","Brookings, S.D.",NA,"2","top","0-2","Purdue Fort Wayne","South Dakota St.","A. Lawvere walked (3-1)."
"05/04/2019","Brookings, S.D.",NA,"2","top","0-2","Purdue Fort Wayne","South Dakota St.","A. Chapman flied out to cf (0-0)."
"05/04/2019","Brookings, S.D.",NA,"2","top","0-2","Purdue Fort Wayne","South Dakota St.","J. Dickson walked (3-2)3a A. Lawvere advanced to second."
"05/04/2019","Brookings, S.D.",NA,"2","top","0-2","Purdue Fort Wayne","South Dakota St.","J. Lang flied out to rf (0-0)."
"05/04/2019","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Purdue Fort Wayne","C. Phelps to p for G. Hill."
"05/04/2019","Brookings, S.D.",NA,"2","bot","0-2","South Dakota St.","Purdue Fort Wayne","Krambeck singled up the middle (1-0)."
"05/04/2019","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","Purdue Fort Wayne","Badger homered to right center, 2 RBI (2-0)3a Krambeck scored."
"05/04/2019","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","Purdue Fort Wayne","Beazley grounded out to ss (3-2)."
"05/04/2019","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","Purdue Fort Wayne","Smith grounded out to 2b (3-1)."
"05/04/2019","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","Purdue Fort Wayne","Steiger struck out looking (1-2)."
"05/04/2019","Brookings, S.D.",NA,"3","top","0-4","Purdue Fort Wayne","South Dakota St.","T. Stoner struck out swinging (0-2)."
"05/04/2019","Brookings, S.D.",NA,"3","top","0-4","Purdue Fort Wayne","South Dakota St.","T. Upp walked (3-2)."
"05/04/2019","Brookings, S.D.",NA,"3","top","1-4","Purdue Fort Wayne","South Dakota St.","B. Yoho doubled to right center, RBI (0-1)3a T. Upp scored."
"05/04/2019","Brookings, S.D.",NA,"3","top","1-4","Purdue Fort Wayne","South Dakota St.","A. Brunson grounded out to ss (1-0)."
"05/04/2019","Brookings, S.D.",NA,"3","top","1-4","Purdue Fort Wayne","South Dakota St.","B. Yoho advanced to third on a wild pitch."
"05/04/2019","Brookings, S.D.",NA,"3","top","1-4","Purdue Fort Wayne","South Dakota St.","G. Mohler walked (3-1)."
"05/04/2019","Brookings, S.D.",NA,"3","top","1-4","Purdue Fort Wayne","South Dakota St.","Visit to the mound."
"05/04/2019","Brookings, S.D.",NA,"3","top","1-4","Purdue Fort Wayne","South Dakota St.","A. Lawvere reached on a fielders choice (0-2)3a G. Mohler out at second 2b unassisted."
"05/04/2019","Brookings, S.D.",NA,"3","bot","1-4","South Dakota St.","Purdue Fort Wayne","Falk walked (3-1)."
"05/04/2019","Brookings, S.D.",NA,"3","bot","1-4","South Dakota St.","Purdue Fort Wayne","Brown grounded out to 3b (3-2)3a Falk advanced to second, out at third 1b to 3b."
"05/04/2019","Brookings, S.D.",NA,"3","bot","1-4","South Dakota St.","Purdue Fort Wayne","Holtz flied out to cf (1-0)."
"05/04/2019","Brookings, S.D.",NA,"4","top","1-4","Purdue Fort Wayne","South Dakota St.","A. Chapman reached on a fielding error by ss (2-2)."
"05/04/2019","Brookings, S.D.",NA,"4","top","3-4","Purdue Fort Wayne","South Dakota St.","J. Dickson homered to left center, 2 RBI (0-0)3a A. Chapman scored, unearned."
"05/04/2019","Brookings, S.D.",NA,"4","top","3-4","Purdue Fort Wayne","South Dakota St.","J. Lang struck out swinging (1-2)."
"05/04/2019","Brookings, S.D.",NA,"4","top","3-4","Purdue Fort Wayne","South Dakota St.","T. Stoner grounded out to p (0-1)."
"05/04/2019","Brookings, S.D.",NA,"4","top","3-4","Purdue Fort Wayne","South Dakota St.","T. Upp grounded out to ss (2-2)."
"05/04/2019","Brookings, S.D.",NA,"4","bot","3-4","South Dakota St.","Purdue Fort Wayne","Hackman grounded out to 2b (0-1)."
"05/04/2019","Brookings, S.D.",NA,"4","bot","3-4","South Dakota St.","Purdue Fort Wayne","Krambeck grounded out to 2b (1-2)."
"05/04/2019","Brookings, S.D.",NA,"4","bot","3-4","South Dakota St.","Purdue Fort Wayne","Badger flied out to lf (1-0)."
"05/04/2019","Brookings, S.D.",NA,"5","top","3-4","Purdue Fort Wayne","South Dakota St.","B. Yoho grounded out to ss (1-1)."
"05/04/2019","Brookings, S.D.",NA,"5","top","3-4","Purdue Fort Wayne","South Dakota St.","A. Brunson grounded out to ss (0-2)."
"05/04/2019","Brookings, S.D.",NA,"5","top","3-4","Purdue Fort Wayne","South Dakota St.","G. Mohler grounded out to 1b unassisted (1-1)."
"05/04/2019","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","Purdue Fort Wayne","Beazley grounded out to p (0-2)."
"05/04/2019","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","Purdue Fort Wayne","Smith popped up to 2b (1-2)."
"05/04/2019","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","Purdue Fort Wayne","Steiger singled to third base, bunt (1-1)."
"05/04/2019","Brookings, S.D.",NA,"5","bot","3-4","South Dakota St.","Purdue Fort Wayne","Steiger out at second c to ss, caught stealing."
"05/04/2019","Brookings, S.D.",NA,"6","top","3-4","Purdue Fort Wayne","South Dakota St.","A. Lawvere grounded out to 3b (1-1)."
