"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Brown out at first 1b to p (2-2)."
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Sacco walked (3-2)."
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Sacco stole second."
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Henry walked (3-2)."
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Wood hit by pitch (2-1) Henry advanced to second Sacco advanced to third."
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Wolfe struck out swinging (2-2)."
"02/24/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Sacco out at home c unassisted, caught stealing."
"02/24/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Grimm flied out to cf (0-0)."
"02/24/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Raabe struck out swinging (0-2)."
"02/24/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Kelly struck out swinging (0-2)."
"02/24/2020","Minneapolis, MN",NA,"2","top","0-0","TCU","Minnesota","Rodgers struck out looking (3-2)."
"02/24/2020","Minneapolis, MN",NA,"2","top","0-0","TCU","Minnesota","Humphreys grounded out to ss (1-2)."
"02/24/2020","Minneapolis, MN",NA,"2","top","1-0","TCU","Minnesota","Shepherd homered to left center, RBI (3-2)."
"02/24/2020","Minneapolis, MN",NA,"2","top","1-0","TCU","Minnesota","Sikes walked (3-2)."
"02/24/2020","Minneapolis, MN",NA,"2","top","2-0","TCU","Minnesota","Brown doubled to left center, RBI (3-1) Sikes scored."
"02/24/2020","Minneapolis, MN",NA,"2","top","2-0","TCU","Minnesota","Sacco walked (3-1)."
"02/24/2020","Minneapolis, MN",NA,"2","top","2-0","TCU","Minnesota","Brown out at third c to 3b, caught stealing."
"02/24/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","TCU","Bertrand struck out swinging (0-2)."
"02/24/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","TCU","Wassel grounded out to 2b (1-0)."
"02/24/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","TCU","Stahl flied out to cf (0-0)."
"02/24/2020","Minneapolis, MN",NA,"3","top","2-0","TCU","Minnesota","Henry walked (3-1)."
"02/24/2020","Minneapolis, MN",NA,"3","top","2-0","TCU","Minnesota","Davis to p for Fredrickson."
"02/24/2020","Minneapolis, MN",NA,"3","top","2-0","TCU","Minnesota","Wood walked (3-2) Henry advanced to second."
"02/24/2020","Minneapolis, MN",NA,"3","top","2-0","TCU","Minnesota","Wolfe struck out swinging (0-2)."
"02/24/2020","Minneapolis, MN",NA,"3","top","2-0","TCU","Minnesota","Rodgers flied out to rf to right center (2-0) Henry advanced to third."
"02/24/2020","Minneapolis, MN",NA,"3","top","4-0","TCU","Minnesota","Humphreys doubled to right field, 2 RBI (2-0) Wood scored Henry scored."
"02/24/2020","Minneapolis, MN",NA,"3","top","5-0","TCU","Minnesota","Shepherd singled to right center, RBI (1-1) Humphreys scored."
"02/24/2020","Minneapolis, MN",NA,"3","top","5-0","TCU","Minnesota","Sikes struck out swinging (2-2)."
"02/24/2020","Minneapolis, MN",NA,"3","bot","5-0","Minnesota","TCU","Stanke doubled down the rf line (1-0)."
"02/24/2020","Minneapolis, MN",NA,"3","bot","5-0","Minnesota","TCU","Kozicky struck out looking (3-2)."
"02/24/2020","Minneapolis, MN",NA,"3","bot","5-0","Minnesota","TCU","Berghammer flied out to rf (1-0)."
"02/24/2020","Minneapolis, MN",NA,"3","bot","5-0","Minnesota","TCU","Grimm struck out swinging (1-2)."
"02/24/2020","Minneapolis, MN",NA,"4","top","5-0","TCU","Minnesota","Brown struck out swinging (3-2)."
"02/24/2020","Minneapolis, MN",NA,"4","top","5-0","TCU","Minnesota","Sacco struck out looking (3-2)."
"02/24/2020","Minneapolis, MN",NA,"4","top","5-0","TCU","Minnesota","Henry grounded out to 3b (1-1)."
"02/24/2020","Minneapolis, MN",NA,"4","bot","5-0","Minnesota","TCU","Raabe popped up to c (0-2)."
"02/24/2020","Minneapolis, MN",NA,"4","bot","5-0","Minnesota","TCU","Kelly out at first 1b to p (1-2)."
"02/24/2020","Minneapolis, MN",NA,"4","bot","5-1","Minnesota","TCU","Bertrand homered to left field, RBI (1-2)."
"02/24/2020","Minneapolis, MN",NA,"4","bot","5-1","Minnesota","TCU","Wassel grounded out to 1b unassisted (1-0)."
"02/24/2020","Minneapolis, MN",NA,"5","top","5-1","TCU","Minnesota","Wood popped up to c (1-0)."
"02/24/2020","Minneapolis, MN",NA,"5","top","5-1","TCU","Minnesota","Wolfe flied out to lf (1-1)."
"02/24/2020","Minneapolis, MN",NA,"5","top","5-1","TCU","Minnesota","Rodgers walked (3-2)."
"02/24/2020","Minneapolis, MN",NA,"5","top","5-1","TCU","Minnesota","Humphreys walked (3-0) Rodgers advanced to second."
"02/24/2020","Minneapolis, MN",NA,"5","top","5-1","TCU","Minnesota","Shepherd reached on a fielders choice (3-1) Humphreys out at second ss unassisted."
"02/24/2020","Minneapolis, MN",NA,"5","bot","5-1","Minnesota","TCU","Stahl flied out to cf to left center (1-1)."
"02/24/2020","Minneapolis, MN",NA,"5","bot","5-1","Minnesota","TCU","Stanke grounded out to 1b unassisted (2-1)."
"02/24/2020","Minneapolis, MN",NA,"5","bot","5-2","Minnesota","TCU","Kozicky homered to left field, RBI (1-1)."
"02/24/2020","Minneapolis, MN",NA,"5","bot","5-2","Minnesota","TCU","Berghammer singled to shortstop (1-1)."
"02/24/2020","Minneapolis, MN",NA,"5","bot","5-2","Minnesota","TCU","Grimm reached on a fielders choice (1-2) Berghammer out at second 2b to ss."
"02/24/2020","Minneapolis, MN",NA,"6","top","5-2","TCU","Minnesota","Duffy to p for Davis."
"02/24/2020","Minneapolis, MN",NA,"6","top","5-2","TCU","Minnesota","Sikes flied out to rf (2-1)."
