"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MEADE, H. flied out to lf (2-0 BB)."
"03/08/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MACIAS, C. lined out to 2b (2-2 BKBF)."
"03/08/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","RUTA, S. singled to first base, advanced to second on a fielding error by rf, advanced to third (1-0 B)."
"03/08/2022","Arlington, Texas",NA,"1","top","0-0","Army West Point","UT Arlington","MANESIS, N. grounded out to ss (1-1 BK)."
"03/08/2022","Arlington, Texas",NA,"1","top","0-1","Army West Point","UT Arlington","H: 1 E: 1 LOB: 1"
"03/08/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Army West Point","J. Brown walked (3-1 BBFBB)."
"03/08/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Army West Point","Ta. Rice singled to right center (2-1 BBK)3a J. Brown advanced to third."
"03/08/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Army West Point","O. Ponce flied out to cf, SF, RBI (2-2 KSBB)3a J. Brown scored."
"03/08/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Army West Point","Z. Henry struck out swinging (2-2 KSBBS)."
"03/08/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Army West Point","Ta. Rice out at second c to 2b, caught stealing."
"03/08/2022","Arlington, Texas",NA,"1","top","0-1","Army West Point","UT Arlington","R: 1 H: 1"
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","FRIEDRICK, R doubled to left center (2-0 BB)."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","DUBRULE, K. grounded out to ss (1-2 FFBF)3a FRIEDRICK, R advanced to third."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","CERRUTO, C. hit by pitch (0-0)."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","GOLINSKI, B. popped up to 3b (0-0)."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","COPELAND, B. walked (3-2 KBBBSB)3a CERRUTO, C. advanced to second."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","MEADE, H. flied out to lf (0-0)."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","H: 1 LOB: 3"
"03/08/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Army West Point","M. Lumsden struck out swinging (3-2 BFBFBFFFS)."
"03/08/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Army West Point","M. Cavanagh hit by pitch (1-2 KBFFFFF)."
"03/08/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Army West Point","N. Pierce flied out to lf (0-1 S)."
"03/08/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Army West Point","A. Ramirez singled to second base (0-0)3a M. Cavanagh advanced to second."
"03/08/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Army West Point","B Montgomery grounded out to ss (1-1 KB)."
"03/08/2022","Arlington, Texas",NA,"2","top","0-1","Army West Point","UT Arlington","H: 1 LOB: 2"
"03/08/2022","Arlington, Texas",NA,"3","top","0-1","Army West Point","UT Arlington","MACIAS, C. singled to left field (0-1 F)."
"03/08/2022","Arlington, Texas",NA,"3","top","0-1","Army West Point","UT Arlington","RUTA, S. walked (3-1 BBFBB)3a MACIAS, C. advanced to second."
"03/08/2022","Arlington, Texas",NA,"3","top","0-1","Army West Point","UT Arlington","MANESIS, N. singled to right field (0-0)3a RUTA, S. advanced to second3a MACIAS, C. advanced to third."
"03/08/2022","Arlington, Texas",NA,"3","top","3-1","Army West Point","UT Arlington","FRIEDRICK, R singled to third base, advanced to third, RBI (2-2 SFBBF)3a MANESIS, N. advanced to third, scored on a throwing error by lf, unearned3a RUTA, S. advanced to third, scored on a fielding error by lf, unearned3a MACIAS, C. scored."
"03/08/2022","Arlington, Texas",NA,"3","top","3-1","Army West Point","UT Arlington","DUBRULE, K. fouled out to ss."
"03/08/2022","Arlington, Texas",NA,"3","top","4-1","Army West Point","UT Arlington","CERRUTO, C. doubled to left center, RBI3a FRIEDRICK, R scored, unearned."
"03/08/2022","Arlington, Texas",NA,"3","top","4-1","Army West Point","UT Arlington","S. Collins to p for B. Brooks."
"03/08/2022","Arlington, Texas",NA,"3","top","4-1","Army West Point","UT Arlington","GOLINSKI, B. reached on a fielder's choice to shortstop (3-1 KBBB)3a CERRUTO, C. advanced to third."
"03/08/2022","Arlington, Texas",NA,"3","top","4-1","Army West Point","UT Arlington","COPELAND, B. struck out swinging (0-2 FKS)3a GOLINSKI, B. stole second."
"03/08/2022","Arlington, Texas",NA,"3","top","4-1","Army West Point","UT Arlington","MEADE, H. struck out swinging (2-2 KKBBS)."
"03/08/2022","Arlington, Texas",NA,"3","bot","4-1","UT Arlington","Army West Point","J. Brown grounded out to ss (1-0 B)."
"03/08/2022","Arlington, Texas",NA,"3","bot","4-1","UT Arlington","Army West Point","Ta. Rice walked (3-2 BKBFBB)."
