"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Grech fouled out to 1b."
"02/25/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Brenner flied out to cf."
"02/25/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Zarrillo struck out looking."
"02/25/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Morgan struck out swinging."
"02/25/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Morris singled to third base."
"02/25/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Starke grounded into double play ss to 2b to 1b3a Morris out on the play."
"02/25/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","H: 1"
"02/25/2022","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Minghini walked."
"02/25/2022","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Ciuffreda struck out swinging."
"02/25/2022","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Dorighi flied out to lf."
"02/25/2022","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","Ingram grounded out to 2b."
"02/25/2022","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","LOB: 1"
"02/25/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Knight grounded out to 2b."
"02/25/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Cook, B. singled to third base."
"02/25/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Cook, B. stole second."
"02/25/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Jenkins struck out swinging, out at first p to 1b."
"02/25/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Lafayette","Swaim struck out looking."
"02/25/2022","Lexington, Va.",NA,"2","top","0-0","Lafayette","VMI","H: 1 LOB: 1"
"02/25/2022","Lexington, Va.",NA,"3","top","0-0","Lafayette","VMI","Savage grounded out to 2b."
"02/25/2022","Lexington, Va.",NA,"3","top","0-0","Lafayette","VMI","Chmielewski singled to right field."
"02/25/2022","Lexington, Va.",NA,"3","top","0-0","Lafayette","VMI","Grech flied out to cf."
"02/25/2022","Lexington, Va.",NA,"3","top","0-0","Lafayette","VMI","Brenner struck out looking."
"02/25/2022","Lexington, Va.",NA,"3","top","0-0","Lafayette","VMI","H: 1 LOB: 1"
"02/25/2022","Lexington, Va.",NA,"3","bot","0-0","VMI","Lafayette","Garrett walked."
"02/25/2022","Lexington, Va.",NA,"3","bot","0-0","VMI","Lafayette","Whitmore struck out swinging."
"02/25/2022","Lexington, Va.",NA,"3","bot","0-0","VMI","Lafayette","Morgan struck out looking."
"02/25/2022","Lexington, Va.",NA,"3","bot","0-0","VMI","Lafayette","Morris struck out looking."
"02/25/2022","Lexington, Va.",NA,"3","top","0-0","Lafayette","VMI","LOB: 1"
"02/25/2022","Lexington, Va.",NA,"4","top","0-0","Lafayette","VMI","Zarrillo singled to left field."
"02/25/2022","Lexington, Va.",NA,"4","top","0-0","Lafayette","VMI","Minghini reached on a fielder's choice3a Zarrillo out at second 3b to 2b."
"02/25/2022","Lexington, Va.",NA,"4","top","0-0","Lafayette","VMI","Ciuffreda singled to right field3a Minghini advanced to second."
