"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Pasic flied out to cf (3-2 BKBKBF)."
"03/07/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Sardinas flied out to lf (0-0)."
"03/07/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Bramanti walked (3-2 BKBBKFFB)."
"03/07/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Turenne hit by pitch (3-2 BSBSFFBF)3a Bramanti advanced to second."
"03/07/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","McKenney struck out looking (1-2 SKFBK)."
"03/07/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Duffy,J. struck out swinging (1-2 KKBS)."
"03/07/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Wood,G. walked (3-2 FFBBBB)."
"03/07/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Baldwin,D. grounded out to 1b unassisted (0-0)3a Wood,G. advanced to second."
"03/07/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Whetstone,B. out at first 1b to p (1-0 B)."
"03/07/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","Emmertz walked (3-2 KBFFBBB)."
"03/07/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","Rainess struck out swinging (1-2 FBFS)."
"03/07/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","Goodman grounded out to 3b (0-1 K)3a Emmertz advanced to second."
"03/07/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","Doody singled to left field (2-0 BB)3a Emmertz advanced to third, out at home lf to c."
"03/07/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Kotowski,D. struck out swinging (2-2 BFBSS)."
"03/07/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Hull,M. walked (3-1 BSBBB)."
"03/07/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Geha,L. doubled to left field (0-0)3a Hull,M. advanced to third."
"03/07/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Privitera,J. struck out swinging (1-2 KBSS)."
"03/07/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Auer,M. fouled out to 1b (2-1 FBB)."
"03/07/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Pasic flied out to cf (1-1 BF)."
"03/07/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Sardinas grounded out to 2b (0-0)."
"03/07/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Bramanti singled up the middle (1-0 B)."
"03/07/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Turenne lined out to cf (0-0)."
"03/07/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Maine","Duffy,J. struck out swinging (0-2 KFS)."
"03/07/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Maine","Wood,G. grounded out to p (1-2 SKB)."
