"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","Niagara","New Mexico","Bailey popped up to p."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","Niagara","New Mexico","Gabriele grounded out to ss."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","Niagara","New Mexico","Battaglia, P doubled to left field."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","1-0","Niagara","New Mexico","Serrano singled up the middle, RBI3a Battaglia, P scored."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","2-0","Niagara","New Mexico","Giordano doubled down the rf line, RBI3a Serrano scored."
"02/24/2019","Albuquerque, N.M.",NA,"1","top","2-0","Niagara","New Mexico","Marchese lined out to lf."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Niagara","WATARI, J. singled to left field."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-1","New Mexico","Niagara","SCHILLING, H doubled down the lf line, RBI3a WATARI, J. scored."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-1","New Mexico","Niagara","MANG, J. walked."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-1","New Mexico","Niagara","BAKER, T. flied out to cf."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-1","New Mexico","Niagara","Diving catch in left center with runners moving."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-1","New Mexico","Niagara","MANG, J. stole second3a SCHILLING, H stole third."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-1","New Mexico","Niagara","MANG, C. struck out swinging."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-3","New Mexico","Niagara","KELLY, T. singled up the middle, 2 RBI3a MANG, J. scored3a SCHILLING, H scored."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-3","New Mexico","Niagara","KELLY, T. stole second, failed pickoff attempt."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-3","New Mexico","Niagara","MARSHALL JR walked."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-3","New Mexico","Niagara","MARSHALL JR advanced to second on a wild pitch3a KELLY, T. advanced to third on a wild pitch."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-3","New Mexico","Niagara","OFARRELL, R walked."
"02/24/2019","Albuquerque, N.M.",NA,"1","bot","2-3","New Mexico","Niagara","ADKINS, A. flied out to cf."
"02/24/2019","Albuquerque, N.M.",NA,"2","top","2-3","Niagara","New Mexico","Tevlin grounded out to 1b unassisted."
