"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2019","Hayward, CA",NA,"1","top","0-0","UC San Diego","Cal St. East Bay","PRINCE walked (3-2 BBBKKB)."
"05/02/2019","Hayward, CA",NA,"1","top","0-0","UC San Diego","Cal St. East Bay","WHITCOMB flied out to lf (0-2 KF)."
"05/02/2019","Hayward, CA",NA,"1","top","0-0","UC San Diego","Cal St. East Bay","ELIOPULOS hit into double play 2b to ss to 1b (2-2 KBBK): PRINCE out on the play."
"05/02/2019","Hayward, CA",NA,"1","bot","0-0","Cal St. East Bay","UC San Diego","CONNERS flied out to rf (0-1 F)."
"05/02/2019","Hayward, CA",NA,"1","bot","0-0","Cal St. East Bay","UC San Diego","ROBINSON flied out to lf (3-1 BBBK)."
"05/02/2019","Hayward, CA",NA,"1","bot","0-0","Cal St. East Bay","UC San Diego","McSWAIN grounded out to ss (0-0)."
"05/02/2019","Hayward, CA",NA,"2","top","0-0","UC San Diego","Cal St. East Bay","BAUMGARTNER reached on an error by rf, advanced to second (2-1 BKB)."
"05/02/2019","Hayward, CA",NA,"2","top","0-0","UC San Diego","Cal St. East Bay","KIM flied out to lf (3-2 BBBKF)."
"05/02/2019","Hayward, CA",NA,"2","top","1-0","UC San Diego","Cal St. East Bay","FUHRMAN doubled to left center, RBI (1-0 B): BAUMGARTNER scored, unearned."
"05/02/2019","Hayward, CA",NA,"2","top","1-0","UC San Diego","Cal St. East Bay","BRIGMAN grounded out to 2b (0-0): FUHRMAN advanced to third."
"05/02/2019","Hayward, CA",NA,"2","top","1-0","UC San Diego","Cal St. East Bay","SCHUKNECHT walked (3-0 BBBB)."
"05/02/2019","Hayward, CA",NA,"2","top","2-0","UC San Diego","Cal St. East Bay","SCHASTEEN reached on an error by 1b, RBI (1-0 B): SCHUKNECHT advanced to third: FUHRMAN scored, unearned."
"05/02/2019","Hayward, CA",NA,"2","top","2-0","UC San Diego","Cal St. East Bay","PRINCE hit by pitch (1-1 BK): SCHASTEEN advanced to second."
"05/02/2019","Hayward, CA",NA,"2","top","3-0","UC San Diego","Cal St. East Bay","WHITCOMB walked, RBI (3-1 BBFBB): PRINCE advanced to second: SCHASTEEN advanced to third: SCHUKNECHT scored, unearned."
"05/02/2019","Hayward, CA",NA,"2","top","3-0","UC San Diego","Cal St. East Bay","ELIOPULOS flied out to cf (1-2 BKF)."
"05/02/2019","Hayward, CA",NA,"2","bot","3-0","Cal St. East Bay","UC San Diego","USHIMARU lined out to 3b (0-1 K)."
