"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","Blanton singled up the middle (1-0 B)."
"03/04/2020","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","Blanton stole second."
"03/04/2020","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","Blanton advanced to third on a passed ball."
"03/04/2020","Blacksburg, Va.",NA,"1","top","1-0","Marshall","Virginia Tech","Billups grounded out to ss, RBI (3-2 FFBFFFBBF): Blanton scored, unearned."
"03/04/2020","Blacksburg, Va.",NA,"1","top","1-0","Marshall","Virginia Tech","Edwards walked (3-2 BFKBBB)."
"03/04/2020","Blacksburg, Va.",NA,"1","top","1-0","Marshall","Virginia Tech","Inskeep popped up to 2b (1-1 BK)."
"03/04/2020","Blacksburg, Va.",NA,"1","top","1-0","Marshall","Virginia Tech","Lovely grounded out to 1b unassisted (0-0)."
"03/04/2020","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Marshall","N. Biddison homered down the lf line, RBI (2-1 BFB)."
"03/04/2020","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Marshall","B. Reback struck out looking (3-2 FBBFFFBK)."
"03/04/2020","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Marshall","C. Taylor grounded out to 1b unassisted (0-0)."
"03/04/2020","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Marshall","G. Cross flied out to lf (1-1 KB)."
"03/04/2020","Blacksburg, Va.",NA,"2","top","1-1","Marshall","Virginia Tech","Jodway struck out swinging (2-2 BBKSS)."
"03/04/2020","Blacksburg, Va.",NA,"2","top","1-1","Marshall","Virginia Tech","Linscott struck out swinging (0-2 KSS)."
"03/04/2020","Blacksburg, Va.",NA,"2","top","1-1","Marshall","Virginia Tech","Leitch struck out swinging (3-2 BFKBBS)."
"03/04/2020","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Marshall","K. Madden singled to left field (1-0 B)."
"03/04/2020","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Marshall","S. Palmer struck out swinging (2-2 KBSBFS)."
"03/04/2020","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","Marshall","C. Hunter lined into double play 2b to 1b (0-0): K. Madden out on the play."
"03/04/2020","Blacksburg, Va.",NA,"3","top","1-1","Marshall","Virginia Tech","Cruz lined out to lf (1-0 B)."
"03/04/2020","Blacksburg, Va.",NA,"3","top","1-1","Marshall","Virginia Tech","Blanton fouled out to c (1-1 KB)."
