"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","No play."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Figueroa, A lined out to rf (2-2 BFBF)."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Ondina, S walked (3-0 BBBB)."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Ondina, S stole second."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Sanchez, A walked (3-2 SBSBBB)."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Sotolongo, R fouled out to 1b (2-1 BBF)."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Sanchez, A advanced to second on a wild pitch3a Ondina, S advanced to third on a wild pitch."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-0","FIU","UTSA","Perez, N struck out looking (0-2 KSFK)."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-1","FIU","UTSA","LOB: 2"
"04/23/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","FIU","TAPIA doubled to left center (1-0 B)."
"04/23/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","FIU","POSTON flied out to lf (1-1 KB)."
"04/23/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","FIU","SIRDASHNEY doubled down the lf line, RBI (1-1 BK)3a TAPIA scored."
"04/23/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","FIU","FLORES flied out to lf (2-2 KFBB)."
"04/23/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","FIU","DIAZ popped up to 2b (2-2 KBBK)."
"04/23/2022","San Antonio, Texas",NA,"1","top","0-1","FIU","UTSA","R: 1 H: 2 LOB: 1"
"04/23/2022","San Antonio, Texas",NA,"2","top","0-1","FIU","UTSA","Gonzalez, M walked (3-1 BBBKB)."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-1","FIU","UTSA","Carpio, R reached on a fielder's choice (0-0)3a Gonzalez, M advanced to second on an error by ss."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-1","FIU","UTSA","CHOMKO to p for JIMENEZ."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-1","FIU","UTSA","Melendez, J popped up to ss (2-2 BSBK)."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-1","FIU","UTSA","Hernandez, R struck out swinging (3-2 BSSBFBS)."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-1","FIU","UTSA","Figueroa, A struck out looking (3-2 KBSBBFK)."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-2","FIU","UTSA","E: 1 LOB: 2"
"04/23/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","FIU","KENG walked (3-2 KBBBKB)."
"04/23/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","FIU","BAILEY singled to left field (2-0 BB)3a KENG advanced to third."
"04/23/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","FIU","BARRY doubled up the middle, RBI (0-1 K)3a BAILEY advanced to third3a KENG scored."
"04/23/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","FIU","KING struck out swinging (3-2 FBFBBFS)."
"04/23/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","FIU","TAPIA struck out swinging (1-2 BFKS)."
"04/23/2022","San Antonio, Texas",NA,"2","bot","0-2","UTSA","FIU","POSTON struck out swinging (3-2 BBKKBS)."
"04/23/2022","San Antonio, Texas",NA,"2","top","0-2","FIU","UTSA","R: 1 H: 2 LOB: 2"
"04/23/2022","San Antonio, Texas",NA,"3","top","0-2","FIU","UTSA","Ondina, S walked (3-2 BBSBFB)."
