"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Northridge, Calif.",NA,"1","top","0-0","Pacific","CSUN","C. Myers hit by pitch (0-0)."
"02/27/2022","Northridge, Calif.",NA,"1","top","2-0","Pacific","CSUN","B. Nemivant homered to right field, 2 RBI (0-0)3a C. Myers scored."
"02/27/2022","Northridge, Calif.",NA,"1","top","2-0","Pacific","CSUN","T. Gavello walked (3-0 BBBB)."
"02/27/2022","Northridge, Calif.",NA,"1","top","2-0","Pacific","CSUN","McClenaghan grounded out to 3b (0-1 K)3a T. Gavello advanced to second."
"02/27/2022","Northridge, Calif.",NA,"1","top","4-0","Pacific","CSUN","B. Motheral homered to right field, 2 RBI (1-0 B)3a T. Gavello scored."
"02/27/2022","Northridge, Calif.",NA,"1","top","4-0","Pacific","CSUN","J. Lea struck out swinging, out at first c to 1b (0-2 FSS)."
"02/27/2022","Northridge, Calif.",NA,"1","top","4-0","Pacific","CSUN","J. Silva singled to right center (2-0 BB)."
"02/27/2022","Northridge, Calif.",NA,"1","top","4-0","Pacific","CSUN","C. Canales singled through the right side (0-1 K)3a J. Silva advanced to second."
"02/27/2022","Northridge, Calif.",NA,"1","top","4-0","Pacific","CSUN","J. Wood flied out to cf to right center (2-2 KBBSF)."
"02/27/2022","Northridge, Calif.",NA,"1","bot","4-0","CSUN","Pacific","Le lined out to cf (0-1 K)."
"02/27/2022","Northridge, Calif.",NA,"1","bot","4-0","CSUN","Pacific","Camarillo flied out to cf (1-2 KBK)."
"02/27/2022","Northridge, Calif.",NA,"1","bot","4-0","CSUN","Pacific","Moody flied out to cf (0-0)."
"02/27/2022","Northridge, Calif.",NA,"2","top","4-0","Pacific","CSUN","Martinez to p for Gutierrez."
"02/27/2022","Northridge, Calif.",NA,"2","top","4-0","Pacific","CSUN","C. Myers reached on a throwing error by 3b (0-0)."
"02/27/2022","Northridge, Calif.",NA,"2","top","4-0","Pacific","CSUN","C. Myers out at second c to ss, caught stealing."
"02/27/2022","Northridge, Calif.",NA,"2","top","4-0","Pacific","CSUN","B. Nemivant grounded out to 2b (3-2 BKSBBF)."
"02/27/2022","Northridge, Calif.",NA,"2","top","4-0","Pacific","CSUN","T. Gavello popped up to 3b to left field (2-2 BKKB)."
"02/27/2022","Northridge, Calif.",NA,"2","top","4-0","Pacific","CSUN","E: 1"
"02/27/2022","Northridge, Calif.",NA,"2","bot","4-0","CSUN","Pacific","Sojka struck out swinging (3-2 KBBSBS)."
"02/27/2022","Northridge, Calif.",NA,"2","bot","4-0","CSUN","Pacific","Kramer grounded out to ss (0-2 KK)."
"02/27/2022","Northridge, Calif.",NA,"2","bot","4-0","CSUN","Pacific","Gonzalez flied out to cf to right center (1-2 KKBF)."
"02/27/2022","Northridge, Calif.",NA,"3","top","4-0","Pacific","CSUN","McClenaghan grounded out to ss (0-0)."
"02/27/2022","Northridge, Calif.",NA,"3","top","4-0","Pacific","CSUN","B. Motheral singled to left center (1-1 KB)."
"02/27/2022","Northridge, Calif.",NA,"3","top","4-0","Pacific","CSUN","J. Lea struck out swinging (1-2 FFBS)."
"02/27/2022","Northridge, Calif.",NA,"3","top","4-0","Pacific","CSUN","J. Silva flied out to lf to left center (1-2 FKB)."
"02/27/2022","Northridge, Calif.",NA,"3","top","4-4","Pacific","CSUN","H: 1 LOB: 1"
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Pacific","Porter struck out swinging, out at first c to 1b (0-2 KKS)."
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Pacific","Tarlow singled through the right side (1-2 BFK)."
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Pacific","Bohning singled to left field (1-0 B)3a Tarlow advanced to second."
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Pacific","Le infield fly to ss (1-1 KB)."
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Pacific","Camarillo hit by pitch (0-0)3a Bohning advanced to second3a Tarlow advanced to third."
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-4","CSUN","Pacific","Moody homered to left field, 4 RBI (1-2 KFB)3a Camarillo scored3a Bohning scored3a Tarlow scored."
"02/27/2022","Northridge, Calif.",NA,"3","bot","4-4","CSUN","Pacific","Sojka grounded out to 2b (0-0)."
"02/27/2022","Northridge, Calif.",NA,"3","top","4-4","Pacific","CSUN","R: 4 H: 3"
"02/27/2022","Northridge, Calif.",NA,"4","top","4-4","Pacific","CSUN","C. Canales walked (3-1 KBBBB)."
"02/27/2022","Northridge, Calif.",NA,"4","top","4-4","Pacific","CSUN","J. Wood grounded out to c, SAC, bunt (0-0)3a C. Canales advanced to second."
"02/27/2022","Northridge, Calif.",NA,"4","top","4-4","Pacific","CSUN","C. Myers flied out to rf (2-0 BB)."
"02/27/2022","Northridge, Calif.",NA,"4","top","4-4","Pacific","CSUN","B. Nemivant grounded out to 1b unassisted (3-1 BBFB)."
"02/27/2022","Northridge, Calif.",NA,"4","top","4-7","Pacific","CSUN","LOB: 1"
"02/27/2022","Northridge, Calif.",NA,"4","bot","4-4","CSUN","Pacific","Kramer flied out to rf (3-2 KFBBFFFB)."
"02/27/2022","Northridge, Calif.",NA,"4","bot","4-4","CSUN","Pacific","Gonzalez hit by pitch (0-1 K)."
"02/27/2022","Northridge, Calif.",NA,"4","bot","4-6","CSUN","Pacific","Porter homered to right center, 2 RBI (0-0)3a Gonzalez scored."
