"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Calarco grounded out to 2b (0-0)."
"05/28/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Goosenberg walked (3-2 BKBBKFB)."
"05/28/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Goosenberg stole second."
"05/28/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Hrustich walked (3-2 BBBKFFFB)."
"05/28/2021","Columbus, Ohio",NA,"1","top","1-0","Northwestern","Ohio St.","Trautwein singled up the middle, advanced to second on the throw, RBI (3-2 BKBFB) Hrustich advanced to third Goosenberg scored."
"05/28/2021","Columbus, Ohio",NA,"1","top","4-0","Northwestern","Ohio St.","Dunn, D. homered to right field, 3 RBI (0-0) Trautwein scored Hrustich scored."
"05/28/2021","Columbus, Ohio",NA,"1","top","4-0","Northwestern","Ohio St.","Kaplan singled to right field (1-0 B)."
"05/28/2021","Columbus, Ohio",NA,"1","top","4-0","Northwestern","Ohio St.","ODonnell hit by pitch (1-2 KSB) Kaplan advanced to second."
"05/28/2021","Columbus, Ohio",NA,"1","top","4-0","Northwestern","Ohio St.","Minarovic walked (3-2 BKFBBB) ODonnell advanced to second Kaplan advanced to third."
"05/28/2021","Columbus, Ohio",NA,"1","top","5-0","Northwestern","Ohio St.","Livermore reached on a fielders choice, RBI (3-2 BBKFB) Minarovic out at second 2b to ss ODonnell advanced to third Kaplan scored."
"05/28/2021","Columbus, Ohio",NA,"1","top","5-0","Northwestern","Ohio St.","ODonnell out at home p to c, caught stealing."
"05/28/2021","Columbus, Ohio",NA,"1","bot","5-0","Ohio St.","Northwestern","Okuley walked (3-2 FFBFBBB)."
"05/28/2021","Columbus, Ohio",NA,"1","bot","5-0","Ohio St.","Northwestern","Dezenzo struck out swinging (1-2 BSFFS)."
"05/28/2021","Columbus, Ohio",NA,"1","bot","5-0","Ohio St.","Northwestern","Kern hit into double play 2b to ss to 1b (2-0 BB) Okuley out on the play."
"05/28/2021","Columbus, Ohio",NA,"2","top","5-0","Northwestern","Ohio St.","Calarco out at first 1b to p (2-1 BKB)."
"05/28/2021","Columbus, Ohio",NA,"2","top","5-0","Northwestern","Ohio St.","Goosenberg popped up to ss (2-1 BKB)."
"05/28/2021","Columbus, Ohio",NA,"2","top","5-0","Northwestern","Ohio St.","Hrustich walked (3-0 BBBB)."
"05/28/2021","Columbus, Ohio",NA,"2","top","5-0","Northwestern","Ohio St.","Trautwein struck out swinging (0-2 KKS)."
"05/28/2021","Columbus, Ohio",NA,"2","top","5-0","Northwestern","Ohio St.","LOB: 1"
"05/28/2021","Columbus, Ohio",NA,"2","bot","5-0","Ohio St.","Northwestern","Pohl singled through the right side (2-0 BB)."
"05/28/2021","Columbus, Ohio",NA,"2","bot","5-0","Ohio St.","Northwestern","Todys flied out to rf (1-1 BK)."
"05/28/2021","Columbus, Ohio",NA,"2","bot","5-0","Ohio St.","Northwestern","Pohl stole second."
"05/28/2021","Columbus, Ohio",NA,"2","bot","5-0","Ohio St.","Northwestern","Ernst flied out to lf (3-2 BBBKK)."
"05/28/2021","Columbus, Ohio",NA,"2","bot","5-0","Ohio St.","Northwestern","Bauer flied out to cf (1-1 BK)."
"05/28/2021","Columbus, Ohio",NA,"2","top","5-0","Northwestern","Ohio St.","H: 1 LOB: 1"
"05/28/2021","Columbus, Ohio",NA,"3","top","5-0","Northwestern","Ohio St.","Dunn, D. struck out swinging, out at first c to 1b (2-2 BBKSS)."
"05/28/2021","Columbus, Ohio",NA,"3","top","5-0","Northwestern","Ohio St.","Kaplan singled to left field (2-2 BKBS)."
"05/28/2021","Columbus, Ohio",NA,"3","top","5-0","Northwestern","Ohio St.","ODonnell struck out swinging (0-2 FKS)."
"05/28/2021","Columbus, Ohio",NA,"3","top","5-0","Northwestern","Ohio St.","Minarovic grounded out to 1b unassisted, bunt (0-0)."
"05/28/2021","Columbus, Ohio",NA,"3","top","5-4","Northwestern","Ohio St.","H: 1 LOB: 1"
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-0","Ohio St.","Northwestern","Kaiser walked (3-1 BBKBB)."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-0","Ohio St.","Northwestern","Smith to p for Doherty."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-0","Ohio St.","Northwestern","Kaiser stole second."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-2","Ohio St.","Northwestern","Brookman homered to right field, 2 RBI (2-2 KSFFBBFFF) Kaiser scored."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-2","Ohio St.","Northwestern","Okuley walked (3-1 BBBKB)."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-2","Ohio St.","Northwestern","Dezenzo singled to right field (0-0) Okuley advanced to second."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-3","Ohio St.","Northwestern","Kern singled down the lf line, RBI (2-0 BB) Dezenzo advanced to second Okuley scored."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-3","Ohio St.","Northwestern","Pohl reached on a fielders choice (1-2 KFB) Kern advanced to second on a throwing error by ss Dezenzo advanced to third."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-4","Ohio St.","Northwestern","Todys hit into double play 2b to ss to 1b (0-0) Pohl out on the play Kern advanced to third Dezenzo scored."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-4","Ohio St.","Northwestern","Ernst walked (3-2 SBSBFBB)."
"05/28/2021","Columbus, Ohio",NA,"3","bot","5-4","Ohio St.","Northwestern","Bauer reached on a fielders choice (1-0 B) Ernst out at second 2b to ss."
"05/28/2021","Columbus, Ohio",NA,"3","top","5-4","Northwestern","Ohio St.","R: 4 H: 3 E: 1 LOB: 2"
