"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","0-0","BYU","Ohio St.","Mcintyre,M grounded out to 2b."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","0-0","BYU","Ohio St.","Pintar,A doubled to left field."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","0-0","BYU","Ohio St.","Gambill,C singled to left center; Pintar,A advanced to third."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","0-0","BYU","Ohio St.","Sepede,R walked; Gambill,C advanced to second."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","0-0","BYU","Ohio St.","Wilk,J flied out to cf."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","4-0","BYU","Ohio St.","Leatham,H homered down the lf line, 4 RBI; Sepede,R scored; Gambill,C scored; Pintar,A scored."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","4-0","BYU","Ohio St.","Reuter,C singled to left center."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","4-0","BYU","Ohio St.","Deming,A singled to left field; Reuter,C advanced to second."
"02/21/2022","Port Charlotte, Fla.",NA,"1","top","4-0","BYU","Ohio St.","Watkins,B reached on a fielder's choice; Deming,A out at second 3b to 2b."
"02/21/2022","Port Charlotte, Fla.",NA,"1","bot","4-0","Ohio St.","BYU","Ernst grounded out to 3b."
"02/21/2022","Port Charlotte, Fla.",NA,"1","bot","4-0","Ohio St.","BYU","Dezenzo walked."
"02/21/2022","Port Charlotte, Fla.",NA,"1","bot","4-0","Ohio St.","BYU","Kern grounded into double play ss to 2b to 1b; Dezenzo out on the play."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","4-0","BYU","Ohio St.","Loncar to p for Funk."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","4-0","BYU","Ohio St.","Mcintyre,M walked."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","4-0","BYU","Ohio St.","Mcintyre,M advanced to second on an error by 1b."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","4-0","BYU","Ohio St.","Pintar,A hit by pitch."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","5-0","BYU","Ohio St.","Gambill,C singled to center field, RBI; Pintar,A advanced to second; Mcintyre,M scored."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","5-0","BYU","Ohio St.","Sepede,R reached on a fielder's choice; Gambill,C advanced to second; Pintar,A out at third 3b unassisted."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","5-0","BYU","Ohio St.","Wilk,J struck out looking."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","5-0","BYU","Ohio St.","Gambill,C stole third."
"02/21/2022","Port Charlotte, Fla.",NA,"2","top","5-0","BYU","Ohio St.","Leatham,H grounded out to 2b."
"02/21/2022","Port Charlotte, Fla.",NA,"2","bot","5-0","Ohio St.","BYU","Okuley struck out swinging."
"02/21/2022","Port Charlotte, Fla.",NA,"2","bot","5-0","Ohio St.","BYU","Reckart struck out looking."
"02/21/2022","Port Charlotte, Fla.",NA,"2","bot","5-0","Ohio St.","BYU","Lipsey grounded out to ss."
"02/21/2022","Port Charlotte, Fla.",NA,"3","top","5-0","BYU","Ohio St.","Reuter,C lined out to rf."
"02/21/2022","Port Charlotte, Fla.",NA,"3","top","6-0","BYU","Ohio St.","Deming,A homered to left center, RBI."
"02/21/2022","Port Charlotte, Fla.",NA,"3","top","6-0","BYU","Ohio St.","Watkins,B struck out swinging."
