"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","GUERCIO, Jake grounded out to ss."
"03/30/2019","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","MacKENZIE, Jake flied out to cf."
"03/30/2019","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","MELENDEZ, Alvin flied out to lf."
"03/30/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","WHITE, Austin singled to second base."
"03/30/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","HEISS, Kevin grounded into double play 2b to ss to 1b WHITE, Austin out on the play."
"03/30/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","COUTTS, Jackson singled up the middle."
"03/30/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Fordham","VARGAS, Xavier homered to right center, 2 RBI COUTTS, Jackson scored."
"03/30/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Fordham","ULLIANA, Sonny grounded out to ss."
"03/30/2019","Kingston, RI",NA,"2","top","0-2","Fordham","Rhode Island","LABELLA, Nick singled through the left side."
"03/30/2019","Kingston, RI",NA,"2","top","0-2","Fordham","Rhode Island","BARDWELL, Justin flied out to rf."
"03/30/2019","Kingston, RI",NA,"2","top","0-2","Fordham","Rhode Island","TARABEK, Matt flied out to cf."
"03/30/2019","Kingston, RI",NA,"2","top","0-2","Fordham","Rhode Island","VAZQUEZ, C.J. walked LABELLA, Nick advanced to second."
"03/30/2019","Kingston, RI",NA,"2","top","0-2","Fordham","Rhode Island","BAKER, Jake popped up to ss."
"03/30/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Fordham","BRODEUR, Josh singled up the middle."
"03/30/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Fordham","HILL, Laurence walked BRODEUR, Josh advanced to second."
"03/30/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Fordham","CRISTINO, John singled to left center HILL, Laurence advanced to second BRODEUR, Josh advanced to third."
"03/30/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Fordham","MELENDEZ, Alvin to dh."
"03/30/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Fordham","KARSLO, Gabe to p."
"03/30/2019","Kingston, RI",NA,"2","bot","0-3","Rhode Island","Fordham","CAVALIERE, Greg flied out to lf, sacrifice fly, RBI BRODEUR, Josh scored."
"03/30/2019","Kingston, RI",NA,"2","bot","0-3","Rhode Island","Fordham","WHITE, Austin flied into double play lf to 2b HILL, Laurence out on the play."
"03/30/2019","Kingston, RI",NA,"3","top","0-3","Fordham","Rhode Island","GODRICK, Billy struck out swinging."
"03/30/2019","Kingston, RI",NA,"3","top","0-3","Fordham","Rhode Island","GUERCIO, Jake struck out swinging."
"03/30/2019","Kingston, RI",NA,"3","top","0-3","Fordham","Rhode Island","MacKENZIE, Jake singled up the middle."
