"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Pico struck out looking (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Iadisernia singled to left field (2-1)."
"02/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Iadisernia out at second c to 2b, caught stealing."
"02/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Galason grounded out to 2b (1-2)."
"02/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","H: 1"
"02/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","C. Rosier flied out to lf (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","H. Windish singled to third base (0-0)."
"02/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","H. Windish advanced to second on a passed ball."
"02/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","G. Hardison struck out swinging (3-2)."
"02/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","S. Smith struck out swinging (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","H: 1 LOB: 1"
"02/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Sponseller singled to shortstop (3-2)."
"02/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Stonehouse lined into double play 2b to 1b (1-1) Sponseller out on the play."
"02/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Reynolds grounded out to ss (0-0)."
"02/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","H: 1"
"02/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Elon","J. Madole grounded out to 1b unassisted (2-1)."
"02/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Elon","P. Cavenaugh reached on a dropped fly by ss (3-1)."
"02/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Elon","Z. Budzik walked (3-0) P. Cavenaugh advanced to second."
"02/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Elon","D. Callahan walked (3-2) Z. Budzik advanced to second P. Cavenaugh advanced to third."
"02/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Elon","D. Cerda struck out swinging (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Elon","C. Rosier struck out looking (1-2)."
"02/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","E: 1 LOB: 3"
"02/20/2021","Greensboro, N.C.",NA,"3","top","0-0","Elon","UNC Greensboro","Spurlin struck out looking (1-2)."
"02/20/2021","Greensboro, N.C.",NA,"3","top","0-0","Elon","UNC Greensboro","Oldham struck out looking (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"3","top","0-0","Elon","UNC Greensboro","Cranston grounded out to 1b unassisted (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Elon","H. Windish walked (3-2)."
"02/20/2021","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Elon","G. Hardison reached on a fielding error by ss (1-2) H. Windish advanced to second."
"02/20/2021","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Elon","S. Smith flied out to rf (0-1) H. Windish advanced to third."
"02/20/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Elon","J. Madole flied out to cf, SF, RBI (2-0) H. Windish scored, unearned."
"02/20/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Elon","P. Cavenaugh struck out swinging (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Elon","R: 1 E: 1 LOB: 1"
"02/20/2021","Greensboro, N.C.",NA,"4","top","0-1","Elon","UNC Greensboro","Pico flied out to lf (1-1)."
"02/20/2021","Greensboro, N.C.",NA,"4","top","0-1","Elon","UNC Greensboro","Iadisernia singled to left field (3-2)."
"02/20/2021","Greensboro, N.C.",NA,"4","top","0-1","Elon","UNC Greensboro","Iadisernia advanced to second on a wild pitch."
"02/20/2021","Greensboro, N.C.",NA,"4","top","0-1","Elon","UNC Greensboro","Galason flied out to cf (1-0)."
"02/20/2021","Greensboro, N.C.",NA,"4","top","1-1","Elon","UNC Greensboro","Sponseller singled to right center, RBI (0-0) Iadisernia scored."
"02/20/2021","Greensboro, N.C.",NA,"4","top","1-1","Elon","UNC Greensboro","Stonehouse singled up the middle (2-2) Sponseller advanced to second."
"02/20/2021","Greensboro, N.C.",NA,"4","top","2-1","Elon","UNC Greensboro","Reynolds singled through the right side, RBI (0-1) Stonehouse advanced to third Sponseller scored."
"02/20/2021","Greensboro, N.C.",NA,"4","top","2-1","Elon","UNC Greensboro","Spurlin grounded out to ss (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"4","bot","2-1","UNC Greensboro","Elon","Z. Budzik struck out swinging (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"4","bot","2-1","UNC Greensboro","Elon","D. Callahan walked (3-2)."
"02/20/2021","Greensboro, N.C.",NA,"4","bot","2-1","UNC Greensboro","Elon","D. Cerda singled to right field (0-0) D. Callahan advanced to second."
"02/20/2021","Greensboro, N.C.",NA,"4","bot","2-1","UNC Greensboro","Elon","C. Rosier out at first 1b to p (0-0) D. Cerda advanced to second D. Callahan advanced to third."
"02/20/2021","Greensboro, N.C.",NA,"4","bot","2-1","UNC Greensboro","Elon","H. Windish struck out looking (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"5","top","2-1","Elon","UNC Greensboro","Oldham grounded out to 2b (1-0)."
"02/20/2021","Greensboro, N.C.",NA,"5","top","2-1","Elon","UNC Greensboro","Cranston singled to third base (3-1)."
"02/20/2021","Greensboro, N.C.",NA,"5","top","2-1","Elon","UNC Greensboro","Pico flied out to lf (0-0)."
"02/20/2021","Greensboro, N.C.",NA,"5","top","2-1","Elon","UNC Greensboro","Iadisernia grounded out to ss (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"5","top","2-1","Elon","UNC Greensboro","H: 1 LOB: 1"
"02/20/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Elon","Sieracki to p for Simon."
"02/20/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Elon","G. Hardison flied out to lf (1-0)."
"02/20/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Elon","S. Smith reached on a dropped fly by ss, advanced to second on the error (1-0)."
"02/20/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Elon","J. Madole struck out looking (1-2)."
"02/20/2021","Greensboro, N.C.",NA,"5","bot","2-1","UNC Greensboro","Elon","P. Cavenaugh flied out to rf (0-1)."
"02/20/2021","Greensboro, N.C.",NA,"5","top","2-1","Elon","UNC Greensboro","E: 1 LOB: 1"
"02/20/2021","Greensboro, N.C.",NA,"6","top","2-1","Elon","UNC Greensboro","Galason reached on a fielding error by ss (0-0)."
"02/20/2021","Greensboro, N.C.",NA,"6","top","2-1","Elon","UNC Greensboro","Sponseller flied out to lf (2-1)."
"02/20/2021","Greensboro, N.C.",NA,"6","top","2-1","Elon","UNC Greensboro","Stonehouse grounded into double play ss to 2b to 1b (0-1) Galason out on the play."
"02/20/2021","Greensboro, N.C.",NA,"6","top","2-2","Elon","UNC Greensboro","E: 1"
"02/20/2021","Greensboro, N.C.",NA,"6","bot","2-1","UNC Greensboro","Elon","Z. Budzik singled to catcher, bunt (0-0)."
"02/20/2021","Greensboro, N.C.",NA,"6","bot","2-1","UNC Greensboro","Elon","D. Callahan singled to center field, out at second cf to 3b to 2b (2-1) Z. Budzik advanced to third."
"02/20/2021","Greensboro, N.C.",NA,"6","bot","2-2","UNC Greensboro","Elon","D. Cerda singled through the left side, RBI (1-0) Z. Budzik scored."
"02/20/2021","Greensboro, N.C.",NA,"6","bot","2-2","UNC Greensboro","Elon","D. Cerda stole second."
"02/20/2021","Greensboro, N.C.",NA,"6","bot","2-2","UNC Greensboro","Elon","C. Rosier grounded out to 2b (2-2) D. Cerda advanced to third."
"02/20/2021","Greensboro, N.C.",NA,"6","bot","2-2","UNC Greensboro","Elon","H. Windish grounded out to 3b (1-2)."
"02/20/2021","Greensboro, N.C.",NA,"6","top","2-2","Elon","UNC Greensboro","R: 1 H: 3 LOB: 1"
"02/20/2021","Greensboro, N.C.",NA,"7","top","2-2","Elon","UNC Greensboro","J. Mathewson to p for A. Koehn."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Reynolds homered to right field, RBI (3-1)."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Spurlin grounded out to p (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Cicci pinch hit for Oldham."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Cicci struck out swinging (1-2)."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Cranston walked (3-0)."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Cranston stole second."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Pico walked (3-1)."
"02/20/2021","Greensboro, N.C.",NA,"7","top","3-2","Elon","UNC Greensboro","Iadisernia grounded out to p (0-2)."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","Haskin to c for Cicci."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","Greenler to p for Sieracki."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","G. Hardison doubled down the rf line (0-1)."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","S. Smith struck out swinging (2-2)."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","J. Madole walked (3-1)."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","P. Cavenaugh singled to left field (1-1) J. Madole advanced to second G. Hardison advanced to third."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-2","UNC Greensboro","Elon","Gambino to p for Greenler."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-4","UNC Greensboro","Elon","Z. Budzik singled to center field, 2 RBI (0-1) P. Cavenaugh advanced to second, out at third cf to 1b to 3b J. Madole scored G. Hardison scored."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-4","UNC Greensboro","Elon","Z. Budzik stole second, advanced to third on a throwing error by c."
"02/20/2021","Greensboro, N.C.",NA,"7","bot","3-4","UNC Greensboro","Elon","D. Callahan walked (3-2)."
