"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Alabama","Arkansas","No play."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Alabama","Arkansas","Rose struck out looking (0-2 FKK)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Alabama","Arkansas","Hamiter grounded out to 2b (2-2 BSBF)."
"05/25/2022","Hoover, Ala.",NA,"1","top","0-0","Alabama","Arkansas","Pinckney struck out swinging, out at first c to 1b (1-2 BKKFS)."
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Alabama","Wallace flied out to rf (0-0)."
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Alabama","Slavens singled through the right side (2-2 BSBS)."
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Alabama","Lanzilli grounded into double play ss to 2b to 1b (1-0 B); Slavens out on the play."
"05/25/2022","Hoover, Ala.",NA,"1","bot","0-0","Arkansas","Alabama","H: 1"
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Alabama","Arkansas","Williamson singled to pitcher (0-1 K)."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Alabama","Arkansas","Williamson out at second c to 2b, caught stealing."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Alabama","Arkansas","Tamez walked (3-2 BSFBBFB)."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Alabama","Arkansas","Denton singled to right field (0-0); Tamez advanced to second."
"05/25/2022","Hoover, Ala.",NA,"2","top","0-0","Alabama","Arkansas","Jarvis walked (3-1 BBKBB); Denton advanced to second; Tamez advanced to third."
"05/25/2022","Hoover, Ala.",NA,"2","top","2-0","Alabama","Arkansas","Seidl reached on a fielder's choice to shortstop, RBI (3-2 KSBFBFB); Jarvis out at second ss to 2b; Denton advanced to third, scored on a throwing error by 2b, unearned; Tamez scored."
"05/25/2022","Hoover, Ala.",NA,"2","top","2-0","Alabama","Arkansas","Eblin grounded out to ss (1-2 BFF)."
