"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Beazley struck out swinging."
"02/15/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Smith flied out to lf."
"02/15/2019","Russellville, Ark.",NA,"1","top","0-0","South Dakota St.","UT Martin","Steiger grounded out to 3b."
"02/15/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","DIXSON, Sean singled to right field."
"02/15/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","STONER, Jord hit by pitch3a DIXSON, Sean advanced to second."
"02/15/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","HARFORD, Cas fouled out to rf3a DIXSON, Sean advanced to third."
"02/15/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","ELDRIDGE, Cr struck out swinging."
"02/15/2019","Russellville, Ark.",NA,"1","bot","0-0","UT Martin","South Dakota St.","WHITLEY, Eth struck out swinging."
"02/15/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Falk struck out swinging."
"02/15/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Brown walked."
"02/15/2019","Russellville, Ark.",NA,"2","top","0-0","South Dakota St.","UT Martin","Brown stole second."
"02/15/2019","Russellville, Ark.",NA,"2","top","1-0","South Dakota St.","UT Martin","Badger doubled to left field, RBI3a Brown scored."
"02/15/2019","Russellville, Ark.",NA,"2","top","1-0","South Dakota St.","UT Martin","Holtz grounded out to 2b3a Badger advanced to third."
"02/15/2019","Russellville, Ark.",NA,"2","top","3-0","South Dakota St.","UT Martin","Hackman homered to left field, 2 RBI3a Badger scored."
"02/15/2019","Russellville, Ark.",NA,"2","top","3-0","South Dakota St.","UT Martin","Ira flied out to rf."
"02/15/2019","Russellville, Ark.",NA,"2","bot","3-0","UT Martin","South Dakota St.","DAVIS, Blake struck out swinging."
"02/15/2019","Russellville, Ark.",NA,"2","bot","3-0","UT Martin","South Dakota St.","MONCRIEF, Da pinch hit for FOLKS, Sam."
"02/15/2019","Russellville, Ark.",NA,"2","bot","3-0","UT Martin","South Dakota St.","MONCRIEF, Da struck out swinging."
"02/15/2019","Russellville, Ark.",NA,"2","bot","3-0","UT Martin","South Dakota St.","THIGPEN, Noa struck out looking."
"02/15/2019","Russellville, Ark.",NA,"3","top","3-0","South Dakota St.","UT Martin","Beazley singled through the left side."
"02/15/2019","Russellville, Ark.",NA,"3","top","3-0","South Dakota St.","UT Martin","Smith singled to center field3a Beazley advanced to second."
"02/15/2019","Russellville, Ark.",NA,"3","top","4-0","South Dakota St.","UT Martin","Steiger singled through the left side, RBI3a Smith advanced to second3a Beazley scored."
"02/15/2019","Russellville, Ark.",NA,"3","top","5-0","South Dakota St.","UT Martin","Falk singled to left field, RBI3a Steiger advanced to second3a Smith scored."
"02/15/2019","Russellville, Ark.",NA,"3","top","6-0","South Dakota St.","UT Martin","Brown reached on a fielders choice to shortstop, advanced to second on an error by ss3a Falk out at second 2b to ss3a Steiger scored, unearned."
"02/15/2019","Russellville, Ark.",NA,"3","top","6-0","South Dakota St.","UT Martin","Badger walked."
"02/15/2019","Russellville, Ark.",NA,"3","top","6-0","South Dakota St.","UT Martin","Holtz hit into double play ss to 2b to 1b3a Badger out on the play."
"02/15/2019","Russellville, Ark.",NA,"3","bot","6-0","UT Martin","South Dakota St.","COX, Tyson struck out swinging."
