"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee","Liberty","SPENCE, L. homered to right field, RBI (1-2 KBS)."
"06/05/2021","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee","Liberty","FERGUSON, M. grounded out to 1b unassisted (3-1 FBBB)."
"06/05/2021","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee","Liberty","RUCKER, J. fouled out to rf (0-0)."
"06/05/2021","Knoxville, Tenn.",NA,"1","top","1-0","Tennessee","Liberty","GILBERT, D. popped up to ss (0-1 K)."
"06/05/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Liberty","Tennessee","BETTS, G. flied out to cf (1-2 KKB)."
"06/05/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Liberty","Tennessee","ANDERSON, A. doubled down the lf line (1-1 FB)."
"06/05/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Liberty","Tennessee","WAGNER, W. grounded out to ss (1-2 FFBFF)."
"06/05/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Liberty","Tennessee","MCDYRE, T. lined out to 3b (1-0 B)."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","1-0","Tennessee","Liberty","RUSSELL, E. struck out swinging (0-2 FKS)."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","2-0","Tennessee","Liberty","LIPCIUS, L. homered to right field, RBI (3-2 BBBKF)."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","2-0","Tennessee","Liberty","BECK, J. flied out to cf (2-1 BFB)."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","2-0","Tennessee","Liberty","DERKAY singled through the left side (0-1 K)."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","2-0","Tennessee","Liberty","PAVOLONY, C. walked (3-2 BBSFBFFB)3a DERKAY advanced to second."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","5-0","Tennessee","Liberty","SPENCE, L. homered to left center, 3 RBI (2-1 BBK)3a PAVOLONY, C. scored3a DERKAY scored."
"06/05/2021","Knoxville, Tenn.",NA,"2","top","5-0","Tennessee","Liberty","FERGUSON, M. flied out to cf (1-1 KB)."
"06/05/2021","Knoxville, Tenn.",NA,"2","bot","5-0","Liberty","Tennessee","GULAKOWSKI struck out swinging (1-2 BSSS)."
"06/05/2021","Knoxville, Tenn.",NA,"2","bot","5-0","Liberty","Tennessee","LOCKLEAR, C. out at first p to 2b to 1b (0-2 FF)."
"06/05/2021","Knoxville, Tenn.",NA,"2","bot","5-0","Liberty","Tennessee","WILSON, J. walked (3-1 BKBBB)."
"06/05/2021","Knoxville, Tenn.",NA,"2","bot","5-0","Liberty","Tennessee","MATHIEU, L. singled to right center, out at second rf to ss (1-0 B)3a WILSON, J. advanced to third."
"06/05/2021","Knoxville, Tenn.",NA,"3","top","5-0","Tennessee","Liberty","RUCKER, J. flied out to lf (1-0 B)."
"06/05/2021","Knoxville, Tenn.",NA,"3","top","6-0","Tennessee","Liberty","GILBERT, D. homered to center field, RBI (0-0)."
"06/05/2021","Knoxville, Tenn.",NA,"3","top","6-0","Tennessee","Liberty","RUSSELL, E. grounded out to ss (2-2 KBFB)."
"06/05/2021","Knoxville, Tenn.",NA,"3","top","7-0","Tennessee","Liberty","LIPCIUS, L. homered to center field, RBI (0-0)."
"06/05/2021","Knoxville, Tenn.",NA,"3","top","7-0","Tennessee","Liberty","ERICKSON, D. to p for CUMMING, D.."
"06/05/2021","Knoxville, Tenn.",NA,"3","top","7-0","Tennessee","Liberty","BECK, J. grounded out to 3b (1-0 B)."
"06/05/2021","Knoxville, Tenn.",NA,"3","bot","7-0","Liberty","Tennessee","GUY, J. hit by pitch (0-0)."
"06/05/2021","Knoxville, Tenn.",NA,"3","bot","7-0","Liberty","Tennessee","BETTS, G. fouled out to 3b (1-0 B)."
"06/05/2021","Knoxville, Tenn.",NA,"3","bot","7-0","Liberty","Tennessee","GUY, J. stole second."
"06/05/2021","Knoxville, Tenn.",NA,"3","bot","7-0","Liberty","Tennessee","ANDERSON, A. struck out swinging (2-2 BFKBS)."
"06/05/2021","Knoxville, Tenn.",NA,"3","bot","7-0","Liberty","Tennessee","WAGNER, W. out at first 1b to p (2-1 BBF)."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","DERKAY singled up the middle (1-2 KBK)."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","PAVOLONY, C. flied out to cf (1-1 KB)."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","SPENCE, L. struck out looking (0-2 KKK)."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","FERGUSON, M. walked (3-2 BKFFBBFB)3a DERKAY advanced to second."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","RUCKER, J. lined out to ss (1-1 KB)."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","H: 1 LOB: 2"
"06/05/2021","Knoxville, Tenn.",NA,"4","bot","7-0","Liberty","Tennessee","MCDYRE, T. walked (3-2 BKBBFB)."
"06/05/2021","Knoxville, Tenn.",NA,"4","bot","7-0","Liberty","Tennessee","GULAKOWSKI flied out to lf (0-0)."
"06/05/2021","Knoxville, Tenn.",NA,"4","bot","7-0","Liberty","Tennessee","LOCKLEAR, C. flied out to cf (2-2 KSFBB)."
"06/05/2021","Knoxville, Tenn.",NA,"4","bot","7-0","Liberty","Tennessee","WILSON, J. grounded out to 3b (1-2 SBSFF)."
"06/05/2021","Knoxville, Tenn.",NA,"4","top","7-0","Tennessee","Liberty","LOB: 1"
