"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Galland,C struck out looking (1-2 FBKFFFK)."
"03/08/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Frelick, S. struck out swinging (1-2 KBKS)."
"03/08/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Dempsey, B singled to left field (0-0)."
"03/08/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Dempsey, B stole second."
"03/08/2019","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Cunningham,J popped up to 1b (3-2 FBBBF)."
"03/08/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Dunn walked (3-2 BKFFBFBB)."
"03/08/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Snider reached on a fielders choice (0-1 K)3a Dunn out at second 3b to 2b."
"03/08/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Fitzgerald singled to shortstop (0-1 K)3a Snider advanced to second."
"03/08/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Wyatt struck out swinging (3-2 KBBBKFS)."
"03/08/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Boston College","Oriente singled through the left side, RBI (1-0 B)3a Fitzgerald advanced to second3a Snider scored."
"03/08/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Boston College","Davis struck out swinging (1-2 KSBS)."
"03/08/2019","Louisville, Ky.",NA,"2","top","0-1","Boston College","Louisville","Alu, J struck out swinging (2-2 KFBFBS)."
"03/08/2019","Louisville, Ky.",NA,"2","top","0-1","Boston College","Louisville","Suozzi,J struck out looking (1-2 FBSK)."
"03/08/2019","Louisville, Ky.",NA,"2","top","0-1","Boston College","Louisville","Morissette,C struck out looking (0-2 FKK)."
"03/08/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Boston College","Campbell walked (3-2 BKSBFBB)."
"03/08/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Boston College","Masterman grounded out to 1b unassisted (1-1 BK)3a Campbell advanced to second."
"03/08/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Boston College","Lavey grounded out to 3b (2-1 BFB)3a Campbell advanced to third."
"03/08/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Boston College","Dunn grounded out to 1b unassisted (1-1 KB)."
"03/08/2019","Louisville, Ky.",NA,"3","top","0-1","Boston College","Louisville","Martellini,G flied out to cf (2-2 KKBB)."
"03/08/2019","Louisville, Ky.",NA,"3","top","0-1","Boston College","Louisville","Baldelli, D grounded out to 3b (0-0)."
"03/08/2019","Louisville, Ky.",NA,"3","top","0-1","Boston College","Louisville","Galland,C popped up to 1b (2-2 BKSFB)."
"03/08/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Boston College","Snider out at first 1b to p (2-2 KKBB)."
"03/08/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Boston College","Fitzgerald struck out swinging (1-2 KBSS)."
"03/08/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Boston College","Wyatt struck out swinging (2-2 BBSKS)."
"03/08/2019","Louisville, Ky.",NA,"4","top","0-1","Boston College","Louisville","Frelick, S. grounded out to 2b (0-0)."
"03/08/2019","Louisville, Ky.",NA,"4","top","0-1","Boston College","Louisville","Dempsey, B flied out to rf (1-1 BK)."
"03/08/2019","Louisville, Ky.",NA,"4","top","0-1","Boston College","Louisville","Cunningham,J struck out swinging (2-2 FBBKFS)."
"03/08/2019","Louisville, Ky.",NA,"4","bot","0-1","Louisville","Boston College","Oriente grounded out to 2b (1-2 KFB)."
"03/08/2019","Louisville, Ky.",NA,"4","bot","0-1","Louisville","Boston College","Davis flied out to cf (0-0)."
"03/08/2019","Louisville, Ky.",NA,"4","bot","0-1","Louisville","Boston College","Campbell flied out to lf (0-0)."
"03/08/2019","Louisville, Ky.",NA,"5","top","0-1","Boston College","Louisville","Alu, J grounded out to 1b unassisted (1-2 BKK)."
"03/08/2019","Louisville, Ky.",NA,"5","top","0-1","Boston College","Louisville","Suozzi,J struck out swinging (2-2 BSFBS)."
"03/08/2019","Louisville, Ky.",NA,"5","top","0-1","Boston College","Louisville","Morissette,C struck out looking (3-2 BBFKBK)."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Masterman struck out swinging (3-2 FBBBFFS)."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Lavey grounded out to 2b (0-0)."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Dunn walked (3-1 BBSBB)."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Dunn advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Snider walked (3-0 BBBB)."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Lane,T to p for Metzdorf, D."
"03/08/2019","Louisville, Ky.",NA,"5","bot","0-1","Louisville","Boston College","Fitzgerald popped up to 2b (1-1 BF)."
"03/08/2019","Louisville, Ky.",NA,"6","top","0-1","Boston College","Louisville","Martellini,G fouled out to 1b (1-1 BF)."
"03/08/2019","Louisville, Ky.",NA,"6","top","0-1","Boston College","Louisville","Baldelli, D struck out looking (0-2 FFK)."
"03/08/2019","Louisville, Ky.",NA,"6","top","0-1","Boston College","Louisville","Galland,C struck out swinging (2-2 BKFBS)."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","Boston College","Wyatt walked (3-1 BFBBB)."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","Boston College","Oriente struck out swinging (3-2 BBKBKS)."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-1","Louisville","Boston College","Davis grounded out to 3b (0-1 K)3a Wyatt advanced to second."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-2","Louisville","Boston College","Campbell doubled to right center, RBI (3-1 KBBB)3a Wyatt scored."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-2","Louisville","Boston College","Campbell advanced to third on a wild pitch."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-3","Louisville","Boston College","Campbell scored on a wild pitch."
"03/08/2019","Louisville, Ky.",NA,"6","bot","0-3","Louisville","Boston College","Masterman struck out looking (2-2 BBSKK)."
"03/08/2019","Louisville, Ky.",NA,"7","top","0-3","Boston College","Louisville","Frelick, S. struck out looking (1-2 KBKK)."
"03/08/2019","Louisville, Ky.",NA,"7","top","0-3","Boston College","Louisville","Dempsey, B grounded out to ss (1-1 FB)."
"03/08/2019","Louisville, Ky.",NA,"7","top","0-3","Boston College","Louisville","Cunningham,J singled to left field (1-2 BFK)."
"03/08/2019","Louisville, Ky.",NA,"7","top","0-3","Boston College","Louisville","Cunningham,J out at second c to 1b to ss, picked off, caught stealing."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-3","Louisville","Boston College","Walsh, J to p for Lane,T."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-3","Louisville","Boston College","Lavey singled to right center (2-1 KBB)."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-3","Louisville","Boston College","Dunn walked (3-2 KBBKBB)3a Lavey advanced to second."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-3","Louisville","Boston College","Snider struck out swinging (1-2 BKFS)."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-4","Louisville","Boston College","Dunn advanced to second on a passed ball3a Lavey advanced to third on a passed ball, scored on a fielding error by 2b, unearned."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-4","Louisville","Boston College","Fitzgerald reached on a fielders choice, advanced to second on the error (1-2 KBF)3a Dunn advanced to third on a fielding error by 3b, assist by ss."
"03/08/2019","Louisville, Ky.",NA,"7","bot","0-4","Louisville","Boston College","Wyatt lined into double play 1b to 3b (2-2 KBKB)3a Dunn out on the play."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Stringer to rf for Oriente."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Alu, J struck out looking (0-2 FKK)."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Stalman, L. pinch hit for Suozzi,J."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Stalman, L. singled to center field (3-1 BFBB)."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Morissette,C struck out swinging (3-2 FKBBBFFS)."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","McAvene to p for Detmers."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Martellini,G walked (3-2 BKBFFBFB)3a Stalman, L. advanced to second."
"03/08/2019","Louisville, Ky.",NA,"8","top","0-4","Boston College","Louisville","Baldelli, D struck out looking (1-2 KBSK)."
"03/08/2019","Louisville, Ky.",NA,"8","bot","0-4","Louisville","Boston College","Frelick, S. to rf."
"03/08/2019","Louisville, Ky.",NA,"8","bot","0-4","Louisville","Boston College","Stalman, L. to lf."
"03/08/2019","Louisville, Ky.",NA,"8","bot","0-4","Louisville","Boston College","Hughes, S to p for Walsh, J."
"03/08/2019","Louisville, Ky.",NA,"8","bot","0-4","Louisville","Boston College","Stringer struck out swinging (2-2 BFBFS)."
"03/08/2019","Louisville, Ky.",NA,"8","bot","0-4","Louisville","Boston College","Davis struck out swinging (1-2 BKSS)."
"03/08/2019","Louisville, Ky.",NA,"8","bot","0-4","Louisville","Boston College","Campbell struck out swinging (1-2 KBFS)."
"03/08/2019","Louisville, Ky.",NA,"9","top","0-4","Boston College","Louisville","Galland,C struck out looking (1-2 KKBK)."
"03/08/2019","Louisville, Ky.",NA,"9","top","0-4","Boston College","Louisville","Frelick, S. flied out to rf (2-2 KKBFB)."
"03/08/2019","Louisville, Ky.",NA,"9","top","0-4","Boston College","Louisville","Dempsey, B grounded out to ss (0-1 K)."
