"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","No play."
"02/15/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","ARIAS, W. struck out swinging (2-2 KSBBS)."
"02/15/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","WOLF, C. flied out to rf (0-0)."
"02/15/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","PACKARD, S. singled to right field (1-1 KB)."
"02/15/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","WILLIAMS,Z reached on a throwing error by 3b (3-2 BBSFBF)3a PACKARD, S. advanced to third."
"02/15/2020","Mobile, Ala.",NA,"1","top","0-0","Campbell","South Alabama","WILLIAMS,Z out at second p to 2b, caught stealing."
"02/15/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Campbell","Stokes grounded out to ss (1-1 BS)."
"02/15/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Campbell","Montiel doubled to right center (0-1 K)."
"02/15/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Campbell","Montiel advanced to third on a wild pitch."
"02/15/2020","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Campbell","Wilson grounded out to 2b, RBI (1-0 B)3a Montiel scored."
"02/15/2020","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Campbell","DeLaTorre struck out swinging (1-2 BFSFFS)."
"02/15/2020","Mobile, Ala.",NA,"2","top","0-1","Campbell","South Alabama","CHRISTIAN, M struck out swinging (1-2 BFSFS)."
"02/15/2020","Mobile, Ala.",NA,"2","top","0-1","Campbell","South Alabama","ARANDA, C. singled to shortstop (1-2 KBFF)."
"02/15/2020","Mobile, Ala.",NA,"2","top","0-1","Campbell","South Alabama","COLLINS, K. popped up to ss (0-0)."
"02/15/2020","Mobile, Ala.",NA,"2","top","0-1","Campbell","South Alabama","PARQUETTE, R struck out swinging (2-2 SBBFS)."
"02/15/2020","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Campbell","Sandle struck out swinging (1-2 KBSS)."
"02/15/2020","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Campbell","Law grounded out to ss (0-0)."
"02/15/2020","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Campbell","Bates struck out swinging (1-2 FBKS)."
"02/15/2020","Mobile, Ala.",NA,"3","top","0-1","Campbell","South Alabama","HRICA, A. singled up the middle (2-2 BFSFB)."
"02/15/2020","Mobile, Ala.",NA,"3","top","0-1","Campbell","South Alabama","ARIAS, W. singled to left field (2-2 KBKBF)3a HRICA, A. advanced to second."
"02/15/2020","Mobile, Ala.",NA,"3","top","0-1","Campbell","South Alabama","WOLF, C. walked (3-0 BBBB)3a ARIAS, W. advanced to second3a HRICA, A. advanced to third."
"02/15/2020","Mobile, Ala.",NA,"3","top","1-1","Campbell","South Alabama","PACKARD, S. hit by pitch, RBI (0-0)3a WOLF, C. advanced to second3a ARIAS, W. advanced to third3a HRICA, A. scored."
"02/15/2020","Mobile, Ala.",NA,"3","top","2-1","Campbell","South Alabama","WILLIAMS,Z flied out to rf, SAC, RBI (0-0)3a WOLF, C. advanced to third3a ARIAS, W. scored."
"02/15/2020","Mobile, Ala.",NA,"3","top","3-1","Campbell","South Alabama","CHRISTIAN, M reached on a fielding error by 3b, RBI (2-2 BSSB)3a PACKARD, S. advanced to second3a WOLF, C. scored."
"02/15/2020","Mobile, Ala.",NA,"3","top","3-1","Campbell","South Alabama","ARANDA, C. grounded out to p, SAC, bunt (0-1 K)3a CHRISTIAN, M advanced to second3a PACKARD, S. advanced to third."
"02/15/2020","Mobile, Ala.",NA,"3","top","3-1","Campbell","South Alabama","COLLINS, K. flied out to rf to right center (2-2 KKBB)."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-1","South Alabama","Campbell","Dailey singled through the right side (0-1 F)."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-1","South Alabama","Campbell","Powers singled to right field (1-2 BSS)3a Dailey advanced to second."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-2","South Alabama","Campbell","Stokes singled through the right side, RBI (0-1 F)3a Powers advanced to third3a Dailey scored."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-3","South Alabama","Campbell","Montiel flied out to cf, SAC, RBI (0-0)3a Powers scored."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-3","South Alabama","Campbell","Wilson walked (3-2 FSFBBFBB)3a Stokes advanced to second."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-3","South Alabama","Campbell","DeLaTorre flied out to rf (0-0)3a Wilson advanced to second3a Stokes advanced to third."
"02/15/2020","Mobile, Ala.",NA,"3","bot","3-3","South Alabama","Campbell","Sandle struck out swinging (1-2 KSBS)."
"02/15/2020","Mobile, Ala.",NA,"4","top","3-3","Campbell","South Alabama","PARQUETTE, R walked (3-2 BFBBSB)."
"02/15/2020","Mobile, Ala.",NA,"4","top","3-3","Campbell","South Alabama","HRICA, A. singled to left field (0-1 F)3a PARQUETTE, R advanced to second."
"02/15/2020","Mobile, Ala.",NA,"4","top","3-3","Campbell","South Alabama","ARIAS, W. walked (3-2 KFBBBB)3a HRICA, A. advanced to second3a PARQUETTE, R advanced to third."
"02/15/2020","Mobile, Ala.",NA,"4","top","3-3","Campbell","South Alabama","Michael to p for Smith, Miles."
"02/15/2020","Mobile, Ala.",NA,"4","top","4-3","Campbell","South Alabama","WOLF, C. grounded into double play 3b to 2b to 1b (1-1 BS)3a ARIAS, W. out on the play3a HRICA, A. advanced to third3a PARQUETTE, R scored."
"02/15/2020","Mobile, Ala.",NA,"4","top","4-3","Campbell","South Alabama","PACKARD, S. flied out to rf (2-1 BBF)."
"02/15/2020","Mobile, Ala.",NA,"4","bot","4-3","South Alabama","Campbell","Law struck out swinging (2-2 SBBFFFS)."
"02/15/2020","Mobile, Ala.",NA,"4","bot","4-3","South Alabama","Campbell","Bates struck out swinging (1-2 BFFS)."
"02/15/2020","Mobile, Ala.",NA,"4","bot","4-3","South Alabama","Campbell","Dailey grounded out to 3b (1-1 KB)."
"02/15/2020","Mobile, Ala.",NA,"5","top","4-3","Campbell","South Alabama","WILLIAMS,Z grounded out to 3b (1-0 B)."
"02/15/2020","Mobile, Ala.",NA,"5","top","4-3","Campbell","South Alabama","CHRISTIAN, M lined out to p (1-2 KFB)."
"02/15/2020","Mobile, Ala.",NA,"5","top","4-3","Campbell","South Alabama","ARANDA, C. flied out to rf (3-2 BSBSB)."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","Campbell","Powers singled up the middle (2-2 KBSB)."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","Campbell","Stokes flied out to rf (0-1 K)."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","Campbell","TYSON, W. to p for HEINTZMAN, L."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","Campbell","Powers stole second."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","Campbell","Montiel singled to left field (3-2 BBKFFB)3a Powers advanced to third."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-6","South Alabama","Campbell","Wilson homered to left field, 3 RBI (1-0 B)3a Montiel scored3a Powers scored."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-6","South Alabama","Campbell","VANDERPLOEG, to p for TYSON, W.."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-6","South Alabama","Campbell","DeLaTorre struck out looking (1-2 BKSK)."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-6","South Alabama","Campbell","Sandle singled up the middle (2-2 BKBF)."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-6","South Alabama","Campbell","Indlecoffer pinch hit for Law."
"02/15/2020","Mobile, Ala.",NA,"5","bot","4-6","South Alabama","Campbell","Indlecoffer struck out swinging (3-2 BFSBFBS)."
"02/15/2020","Mobile, Ala.",NA,"6","top","4-6","Campbell","South Alabama","COLLINS, K. grounded out to 3b (0-1 K)."
"02/15/2020","Mobile, Ala.",NA,"6","top","4-6","Campbell","South Alabama","PARQUETTE, R fouled out to 1b (0-0)."
"02/15/2020","Mobile, Ala.",NA,"6","top","4-6","Campbell","South Alabama","HRICA, A. grounded out to 1b unassisted (3-2 KBBBKF)."
"02/15/2020","Mobile, Ala.",NA,"6","bot","4-6","South Alabama","Campbell","SISCO, F. to p for VANDERPLOEG,."
"02/15/2020","Mobile, Ala.",NA,"6","bot","4-6","South Alabama","Campbell","Shell, Benne pinch hit for Bates."
"02/15/2020","Mobile, Ala.",NA,"6","bot","4-6","South Alabama","Campbell","Shell, Benne struck out swinging (1-2 FBKS)."
"02/15/2020","Mobile, Ala.",NA,"6","bot","4-6","South Alabama","Campbell","Dailey walked (3-2 BBBKFFFFFFB)."
