"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","No play."
"02/23/2020","Conway, S.C.",NA,"1","top","0-0","Kennesaw St.","Coastal Carolina","Carballo singled up the middle, advanced to second on a throwing error by 3b (1-0 B)."
"02/23/2020","Conway, S.C.",NA,"1","top","1-0","Kennesaw St.","Coastal Carolina","Tolve singled to center field, RBI (0-0) Carballo scored."
"02/23/2020","Conway, S.C.",NA,"1","top","1-0","Kennesaw St.","Coastal Carolina","Norman singled through the left side (1-1 SB) Tolve advanced to second."
"02/23/2020","Conway, S.C.",NA,"1","top","1-0","Kennesaw St.","Coastal Carolina","Norman advanced to second on a passed ball Tolve advanced to third on a passed ball."
"02/23/2020","Conway, S.C.",NA,"1","top","2-0","Kennesaw St.","Coastal Carolina","Russell, J. reached on a fielders choice, RBI (2-1 BBK) Norman out at third ss to 3b Tolve scored, unearned."
"02/23/2020","Conway, S.C.",NA,"1","top","2-0","Kennesaw St.","Coastal Carolina","Hodges doubled down the rf line Russell, J. advanced to third."
"02/23/2020","Conway, S.C.",NA,"1","top","3-0","Kennesaw St.","Coastal Carolina","Hassan singled to left field, RBI (2-1 FBB) Hodges advanced to third Russell, J. scored."
"02/23/2020","Conway, S.C.",NA,"1","top","3-0","Kennesaw St.","Coastal Carolina","Fink grounded into double play ss to 2b to 1b (0-2 KKF) Hassan out on the play."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","Kennesaw St.","McKeon, S. singled through the right side (1-0 B)."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","Kennesaw St.","Lucky, N. walked (3-1 KBBBB) McKeon, S. advanced to second."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-1","Coastal Carolina","Kennesaw St.","Gattinelli singled through the left side, RBI (1-2 KBF) Lucky, N. advanced to second McKeon, S. scored."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-1","Coastal Carolina","Kennesaw St.","Beach, Z. reached on a fielders choice (0-2 FK) Gattinelli out at second 1b to ss Lucky, N. advanced to third."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-2","Coastal Carolina","Kennesaw St.","Beach, Z. advanced to second on a wild pitch Lucky, N. scored on a wild pitch."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-2","Coastal Carolina","Kennesaw St.","Brown, E. hit by pitch (3-2 BFBKBF)."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-2","Coastal Carolina","Kennesaw St.","Leum, F. lined out to cf (0-1 K)."
"02/23/2020","Conway, S.C.",NA,"1","bot","3-2","Coastal Carolina","Kennesaw St.","Weiss, C. lined out to lf (3-2 BBBFF)."
"02/23/2020","Conway, S.C.",NA,"2","top","3-2","Kennesaw St.","Coastal Carolina","Simon singled to center field, advanced to second on a fielding error by cf, out at third cf to ss to 3b (1-2 KBK)."
"02/23/2020","Conway, S.C.",NA,"2","top","3-2","Kennesaw St.","Coastal Carolina","Allen, M. struck out swinging (0-2 KKS)."
"02/23/2020","Conway, S.C.",NA,"2","top","3-2","Kennesaw St.","Coastal Carolina","Carballo flied out to lf (2-2 BSSB)."
"02/23/2020","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Kennesaw St.","Riopelle, B. grounded out to 1b unassisted (3-2 BKBFB)."
"02/23/2020","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Kennesaw St.","Pate, M. grounded out to 3b, bunt (0-1 K)."
"02/23/2020","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Kennesaw St.","McKeon, S. singled to right field (0-2 KSFF)."
"02/23/2020","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","Kennesaw St.","Lucky, N. grounded out to 2b (0-1 K)."
"02/23/2020","Conway, S.C.",NA,"3","top","3-2","Kennesaw St.","Coastal Carolina","Tolve walked (3-2 KKBBFBB)."
"02/23/2020","Conway, S.C.",NA,"3","top","3-2","Kennesaw St.","Coastal Carolina","Norman lined out to lf to left center (1-1 BF)."
"02/23/2020","Conway, S.C.",NA,"3","top","3-2","Kennesaw St.","Coastal Carolina","Tolve stole second, advanced to third on a throwing error by c."
"02/23/2020","Conway, S.C.",NA,"3","top","3-2","Kennesaw St.","Coastal Carolina","Russell, J. struck out looking (3-2 KBKBBK)."
"02/23/2020","Conway, S.C.",NA,"3","top","3-2","Kennesaw St.","Coastal Carolina","Hodges struck out swinging (2-2 BBFFS)."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Kennesaw St.","Gattinelli grounded out to ss (3-2 KSBBB)."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Kennesaw St.","Beach, Z. flied out to cf to left center (1-2 KBK)."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Kennesaw St.","Brown, E. walked (3-2 BKFBBB)."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Kennesaw St.","Leum, F. singled to right center (1-1 KB) Brown, E. advanced to third."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-3","Coastal Carolina","Kennesaw St.","Weiss, C. singled to third base, RBI (2-0 BB) Leum, F. advanced to second Brown, E. scored."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-3","Coastal Carolina","Kennesaw St.","Williams, C. to p for Rine."
"02/23/2020","Conway, S.C.",NA,"3","bot","3-3","Coastal Carolina","Kennesaw St.","Riopelle, B. flied out to cf to left center (0-1 K)."
"02/23/2020","Conway, S.C.",NA,"4","top","3-3","Kennesaw St.","Coastal Carolina","Hassan grounded out to ss (2-2 BKKBFF)."
"02/23/2020","Conway, S.C.",NA,"4","top","3-3","Kennesaw St.","Coastal Carolina","Fink flied out to lf (0-0)."
"02/23/2020","Conway, S.C.",NA,"4","top","3-3","Kennesaw St.","Coastal Carolina","Simon grounded out to 2b (0-2 KK)."
"02/23/2020","Conway, S.C.",NA,"4","bot","3-3","Coastal Carolina","Kennesaw St.","Pate, M. reached on a fielding error by ss (0-0)."
"02/23/2020","Conway, S.C.",NA,"4","bot","3-3","Coastal Carolina","Kennesaw St.","McKeon, S. flied out to cf (1-0 B)."
"02/23/2020","Conway, S.C.",NA,"4","bot","3-3","Coastal Carolina","Kennesaw St.","Lucky, N. flied into double play rf to 1b (2-0 BB) Pate, M. out on the play."
"02/23/2020","Conway, S.C.",NA,"5","top","3-3","Kennesaw St.","Coastal Carolina","Allen, M. flied out to lf to left center (2-2 BBFFF)."
"02/23/2020","Conway, S.C.",NA,"5","top","3-3","Kennesaw St.","Coastal Carolina","Carballo lined out to lf (0-2 FF)."
"02/23/2020","Conway, S.C.",NA,"5","top","3-3","Kennesaw St.","Coastal Carolina","Tolve struck out swinging (1-2 BSFS)."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","Kennesaw St.","Gattinelli hit by pitch (0-2 KF)."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","Kennesaw St.","Beach, Z. struck out swinging (2-2 BBKKFS)."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","Kennesaw St.","Brown, E. singled to second base (0-0) Gattinelli advanced to third."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-4","Coastal Carolina","Kennesaw St.","Leum, F. singled to right center, RBI (3-2 KFBFFBB) Brown, E. advanced to third Gattinelli scored."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-4","Coastal Carolina","Kennesaw St.","Weiss, C. reached on a fielders choice, bunt (0-0) Leum, F. advanced to second Brown, E. out at home p unassisted."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-6","Coastal Carolina","Kennesaw St.","Riopelle, B. tripled to left center, 2 RBI (3-2 BBSBS) Weiss, C. scored Leum, F. scored."
"02/23/2020","Conway, S.C.",NA,"5","bot","3-6","Coastal Carolina","Kennesaw St.","Pate, M. hit by pitch (2-2 BKBF)."
