"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Papillion, Neb.",NA,"1","top","0-0","Creighton","Omaha","COLLINS flied out to rf (0-0)."
"04/30/2019","Papillion, Neb.",NA,"1","top","0-0","Creighton","Omaha","UPTON doubled to right field (1-0)."
"04/30/2019","Papillion, Neb.",NA,"1","top","0-0","Creighton","Omaha","HOLTON fouled out to 1b (0-1)."
"04/30/2019","Papillion, Neb.",NA,"1","top","2-0","Creighton","Omaha","ROBERTSON homered to right field, 2 RBI (1-2)3a UPTON scored."
"04/30/2019","Papillion, Neb.",NA,"1","top","2-0","Creighton","Omaha","STRUNC, J. popped up to 2b (0-1)."
"04/30/2019","Papillion, Neb.",NA,"1","bot","2-0","Omaha","Creighton","Gamm,M. grounded out to 3b (0-1)."
"04/30/2019","Papillion, Neb.",NA,"1","bot","2-0","Omaha","Creighton","Bondarchuk,M out at first p to 2b to 1b (2-2)."
"04/30/2019","Papillion, Neb.",NA,"1","bot","2-0","Omaha","Creighton","Smejkal,P. singled to left field (0-0)."
"04/30/2019","Papillion, Neb.",NA,"1","bot","2-0","Omaha","Creighton","Smejkal,P. advanced to second on a balk."
"04/30/2019","Papillion, Neb.",NA,"1","bot","2-0","Omaha","Creighton","Bonar,B. flied out to lf (2-2)."
"04/30/2019","Papillion, Neb.",NA,"2","top","2-0","Creighton","Omaha","HOVEY popped up to ss (1-2)."
"04/30/2019","Papillion, Neb.",NA,"2","top","2-0","Creighton","Omaha","WEGNER struck out swinging, out at first c to 1b (1-2)."
"04/30/2019","Papillion, Neb.",NA,"2","top","2-0","Creighton","Omaha","ALLBERY doubled to left field (1-1)."
"04/30/2019","Papillion, Neb.",NA,"2","top","4-0","Creighton","Omaha","GILBERT homered to left field, 2 RBI (1-2)3a ALLBERY scored."
"04/30/2019","Papillion, Neb.",NA,"2","top","4-0","Creighton","Omaha","Brighton,A. to p for Daugherty,T.."
"04/30/2019","Papillion, Neb.",NA,"2","top","4-0","Creighton","Omaha","COLLINS struck out swinging (1-2)."
"04/30/2019","Papillion, Neb.",NA,"2","bot","4-0","Omaha","Creighton","Krumwiede,K. grounded out to ss (0-0)."
"04/30/2019","Papillion, Neb.",NA,"2","bot","4-0","Omaha","Creighton","Lombardi,J. lined out to ss (2-2)."
"04/30/2019","Papillion, Neb.",NA,"2","bot","4-0","Omaha","Creighton","Rogers,B. walked (3-0)."
"04/30/2019","Papillion, Neb.",NA,"2","bot","4-0","Omaha","Creighton","DeBonville,T struck out looking (0-2)."
"04/30/2019","Papillion, Neb.",NA,"3","top","4-0","Creighton","Omaha","UPTON fouled out to 1b (3-2)."
"04/30/2019","Papillion, Neb.",NA,"3","top","4-0","Creighton","Omaha","HOLTON flied out to rf (2-2)."
"04/30/2019","Papillion, Neb.",NA,"3","top","4-0","Creighton","Omaha","ROBERTSON grounded out to c (0-0)."
"04/30/2019","Papillion, Neb.",NA,"3","bot","4-0","Omaha","Creighton","Eckhout,B. grounded out to 3b (0-0)."
"04/30/2019","Papillion, Neb.",NA,"3","bot","4-0","Omaha","Creighton","Gamm,M. grounded out to p (3-2)."
"04/30/2019","Papillion, Neb.",NA,"3","bot","4-0","Omaha","Creighton","Bondarchuk,M singled up the middle (1-0)."
"04/30/2019","Papillion, Neb.",NA,"3","bot","4-0","Omaha","Creighton","Smejkal,P. flied out to lf (2-2)."
"04/30/2019","Papillion, Neb.",NA,"4","top","4-0","Creighton","Omaha","STRUNC, J. doubled to left field (1-1)."
"04/30/2019","Papillion, Neb.",NA,"4","top","4-0","Creighton","Omaha","STRUNC, J. advanced to third on a wild pitch."
"04/30/2019","Papillion, Neb.",NA,"4","top","4-0","Creighton","Omaha","HOVEY walked (3-0)."
"04/30/2019","Papillion, Neb.",NA,"4","top","4-0","Creighton","Omaha","WEGNER struck out looking (1-2)."
"04/30/2019","Papillion, Neb.",NA,"4","top","4-0","Creighton","Omaha","ALLBERY fouled out to 1b (0-2)."
"04/30/2019","Papillion, Neb.",NA,"4","top","4-0","Creighton","Omaha","HOVEY stole second."
