"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Surprise, AZ",NA,"1","top","0-0","New Mexico","Minnesota","WATARI, J. walked (3-1)."
"02/16/2019","Surprise, AZ",NA,"1","top","0-0","New Mexico","Minnesota","SCHILLING, H doubled to right center (3-1) WATARI, J. out at second cf to 2b to c."
"02/16/2019","Surprise, AZ",NA,"1","top","1-0","New Mexico","Minnesota","MANG, J. singled to left center, RBI (1-0) SCHILLING, H scored."
"02/16/2019","Surprise, AZ",NA,"1","top","1-0","New Mexico","Minnesota","MARSHALL JR grounded into double play ss to 2b to 1b (3-1) MANG, J. out on the play."
"02/16/2019","Surprise, AZ",NA,"1","bot","1-0","Minnesota","New Mexico","Mezzenga flied out to cf (2-2)."
"02/16/2019","Surprise, AZ",NA,"1","bot","1-0","Minnesota","New Mexico","Smith, R. singled through the left side (1-1)."
"02/16/2019","Surprise, AZ",NA,"1","bot","1-0","Minnesota","New Mexico","Meyer, M. struck out swinging (2-2)."
"02/16/2019","Surprise, AZ",NA,"1","bot","1-0","Minnesota","New Mexico","Wilson walked (3-0) Smith, R. advanced to second."
"02/16/2019","Surprise, AZ",NA,"1","bot","1-0","Minnesota","New Mexico","Estrada grounded out to 2b (1-1) Wilson advanced to second Smith, R. advanced to third."
"02/16/2019","Surprise, AZ",NA,"2","top","1-0","New Mexico","Minnesota","BAKER, T. singled through the right side (0-0)."
"02/16/2019","Surprise, AZ",NA,"2","top","1-0","New Mexico","Minnesota","KELLY, T. hit by pitch (1-1) BAKER, T. advanced to second."
"02/16/2019","Surprise, AZ",NA,"2","top","1-0","New Mexico","Minnesota","MANG, C. struck out swinging (0-2)."
"02/16/2019","Surprise, AZ",NA,"2","top","1-0","New Mexico","Minnesota","OFARRELL, R grounded out to 3b, SAC, bunt (1-0) KELLY, T. advanced to second BAKER, T. advanced to third."
"02/16/2019","Surprise, AZ",NA,"2","top","1-0","New Mexico","Minnesota","MERRITT, B. grounded out to 3b (0-0)."
"02/16/2019","Surprise, AZ",NA,"2","bot","1-0","Minnesota","New Mexico","McDevitt, C. struck out swinging (3-2)."
"02/16/2019","Surprise, AZ",NA,"2","bot","1-0","Minnesota","New Mexico","Kozicky walked (3-2)."
"02/16/2019","Surprise, AZ",NA,"2","bot","1-0","Minnesota","New Mexico","Wassel struck out swinging (1-2)."
"02/16/2019","Surprise, AZ",NA,"2","bot","1-0","Minnesota","New Mexico","Bertrand popped up to 2b (0-0)."
"02/16/2019","Surprise, AZ",NA,"3","top","1-0","New Mexico","Minnesota","WATARI, J. walked (3-2)."
"02/16/2019","Surprise, AZ",NA,"3","top","1-0","New Mexico","Minnesota","SCHILLING, H grounded into double play 2b to ss to 1b (0-1) WATARI, J. out on the play."
"02/16/2019","Surprise, AZ",NA,"3","top","1-0","New Mexico","Minnesota","MANG, J. singled through the left side (0-1)."
"02/16/2019","Surprise, AZ",NA,"3","top","1-0","New Mexico","Minnesota","MARSHALL JR reached on an error by 2b (0-0) MANG, J. advanced to third."
"02/16/2019","Surprise, AZ",NA,"3","top","2-0","New Mexico","Minnesota","BAKER, T. singled to left field, RBI (1-0) MARSHALL JR advanced to second MANG, J. scored, unearned."
"02/16/2019","Surprise, AZ",NA,"3","top","3-0","New Mexico","Minnesota","KELLY, T. singled through the left side, RBI (1-2) BAKER, T. advanced to second MARSHALL JR scored, unearned."
"02/16/2019","Surprise, AZ",NA,"3","top","3-0","New Mexico","Minnesota","MANG, C. flied out to rf (0-2)."
"02/16/2019","Surprise, AZ",NA,"3","bot","3-0","Minnesota","New Mexico","Mezzenga grounded out to 2b (2-2)."
"02/16/2019","Surprise, AZ",NA,"3","bot","3-0","Minnesota","New Mexico","Smith, R. popped up to 2b (0-0)."
"02/16/2019","Surprise, AZ",NA,"3","bot","3-0","Minnesota","New Mexico","Meyer, M. grounded out to ss (0-1)."
"02/16/2019","Surprise, AZ",NA,"4","top","3-0","New Mexico","Minnesota","OFARRELL, R fouled out to rf (2-2)."
"02/16/2019","Surprise, AZ",NA,"4","top","3-0","New Mexico","Minnesota","MERRITT, B. reached on a throwing error by ss (0-1)."
"02/16/2019","Surprise, AZ",NA,"4","top","3-0","New Mexico","Minnesota","WATARI, J. singled to left field (2-0) MERRITT, B. advanced to second."
"02/16/2019","Surprise, AZ",NA,"4","top","3-0","New Mexico","Minnesota","SCHILLING, H hit by pitch (2-2) WATARI, J. advanced to second MERRITT, B. advanced to third."
"02/16/2019","Surprise, AZ",NA,"4","top","5-0","New Mexico","Minnesota","MANG, J. doubled to center field, 2 RBI (1-1) SCHILLING, H advanced to third WATARI, J. scored MERRITT, B. scored, unearned."
"02/16/2019","Surprise, AZ",NA,"4","top","5-0","New Mexico","Minnesota","MARSHALL JR struck out swinging (0-2)."
"02/16/2019","Surprise, AZ",NA,"4","top","5-0","New Mexico","Minnesota","BAKER, T. struck out swinging (1-2)."
"02/16/2019","Surprise, AZ",NA,"4","bot","5-0","Minnesota","New Mexico","Wilson singled to right center (0-1)."
"02/16/2019","Surprise, AZ",NA,"4","bot","5-0","Minnesota","New Mexico","Estrada grounded out to p (2-0) Wilson advanced to second."
"02/16/2019","Surprise, AZ",NA,"4","bot","5-1","Minnesota","New Mexico","McDevitt, C. singled to left field, RBI (2-0) Wilson scored."
"02/16/2019","Surprise, AZ",NA,"4","bot","5-1","Minnesota","New Mexico","Kozicky struck out swinging (2-2)."
"02/16/2019","Surprise, AZ",NA,"4","bot","5-1","Minnesota","New Mexico","Wassel grounded out to 1b unassisted (0-2)."
"02/16/2019","Surprise, AZ",NA,"5","top","5-1","New Mexico","Minnesota","Fasching to p for Fredrickson."
"02/16/2019","Surprise, AZ",NA,"5","top","5-1","New Mexico","Minnesota","KELLY, T. singled to shortstop (2-2)."
"02/16/2019","Surprise, AZ",NA,"5","top","5-1","New Mexico","Minnesota","MANG, C. struck out swinging (2-2)."
"02/16/2019","Surprise, AZ",NA,"5","top","5-1","New Mexico","Minnesota","KELLY, T. out at second c to 2b, caught stealing."
"02/16/2019","Surprise, AZ",NA,"5","top","5-1","New Mexico","Minnesota","OFARRELL, R grounded out to ss (2-2)."
"02/16/2019","Surprise, AZ",NA,"5","bot","5-1","Minnesota","New Mexico","Bertrand struck out swinging (0-2)."
"02/16/2019","Surprise, AZ",NA,"5","bot","5-1","Minnesota","New Mexico","Mezzenga grounded out to 2b (1-0)."
"02/16/2019","Surprise, AZ",NA,"5","bot","5-1","Minnesota","New Mexico","Smith, R. struck out swinging (0-2)."
"02/16/2019","Surprise, AZ",NA,"6","top","5-1","New Mexico","Minnesota","MERRITT, B. lined out to lf (3-1)."
"02/16/2019","Surprise, AZ",NA,"6","top","5-1","New Mexico","Minnesota","WATARI, J. struck out swinging (1-2)."
"02/16/2019","Surprise, AZ",NA,"6","top","5-1","New Mexico","Minnesota","SCHILLING, H flied out to lf (0-0)."
"02/16/2019","Surprise, AZ",NA,"6","bot","5-1","Minnesota","New Mexico","Meyer, M. grounded out to 1b unassisted (3-2)."
"02/16/2019","Surprise, AZ",NA,"6","bot","5-1","Minnesota","New Mexico","Wilson grounded out to ss (1-1)."
"02/16/2019","Surprise, AZ",NA,"6","bot","5-1","Minnesota","New Mexico","Estrada flied out to rf (0-1)."
"02/16/2019","Surprise, AZ",NA,"7","top","5-1","New Mexico","Minnesota","Stanke to c for Wilson."
"02/16/2019","Surprise, AZ",NA,"7","top","5-1","New Mexico","Minnesota","MANG, J. walked (3-1)."
"02/16/2019","Surprise, AZ",NA,"7","top","5-1","New Mexico","Minnesota","MARSHALL JR flied out to rf to right center (2-2)."
"02/16/2019","Surprise, AZ",NA,"7","top","5-1","New Mexico","Minnesota","MANG, J. advanced to second on a passed ball."
"02/16/2019","Surprise, AZ",NA,"7","top","6-1","New Mexico","Minnesota","BAKER, T. doubled to right center, RBI (0-1) MANG, J. scored, unearned."
"02/16/2019","Surprise, AZ",NA,"7","top","6-1","New Mexico","Minnesota","Massey to p for Fasching."
"02/16/2019","Surprise, AZ",NA,"7","top","6-1","New Mexico","Minnesota","KELLY, T. flied out to cf (1-0) BAKER, T. advanced to third."
"02/16/2019","Surprise, AZ",NA,"7","top","6-1","New Mexico","Minnesota","MANG, C. walked (3-2)."
"02/16/2019","Surprise, AZ",NA,"7","top","6-1","New Mexico","Minnesota","OFARRELL, R grounded out to p (0-2)."
"02/16/2019","Surprise, AZ",NA,"7","bot","6-1","Minnesota","New Mexico","McDevitt, C. flied out to 2b (2-2)."
"02/16/2019","Surprise, AZ",NA,"7","bot","6-1","Minnesota","New Mexico","Kozicky grounded out to 3b (0-0)."
"02/16/2019","Surprise, AZ",NA,"7","bot","6-1","Minnesota","New Mexico","Wassel walked (3-2)."
"02/16/2019","Surprise, AZ",NA,"7","bot","6-1","Minnesota","New Mexico","Wilhite pinch hit for Bertrand."
"02/16/2019","Surprise, AZ",NA,"7","bot","6-1","Minnesota","New Mexico","Wilhite flied out to lf (0-0)."
"02/16/2019","Surprise, AZ",NA,"8","top","6-1","New Mexico","Minnesota","Raabe to 2b for Smith, R.."
"02/16/2019","Surprise, AZ",NA,"8","top","6-1","New Mexico","Minnesota","Wilhite to rf."
"02/16/2019","Surprise, AZ",NA,"8","top","6-1","New Mexico","Minnesota","MERRITT, B. grounded out to 2b (2-2)."
"02/16/2019","Surprise, AZ",NA,"8","top","6-1","New Mexico","Minnesota","WATARI, J. singled to right field (1-0)."
"02/16/2019","Surprise, AZ",NA,"8","top","7-1","New Mexico","Minnesota","SCHILLING, H doubled down the rf line (0-1) WATARI, J. advanced to third, scored on an error by rf, unearned."
"02/16/2019","Surprise, AZ",NA,"8","top","7-1","New Mexico","Minnesota","SCHILLING, H advanced to third on a wild pitch."
"02/16/2019","Surprise, AZ",NA,"8","top","7-1","New Mexico","Minnesota","MANG, J. struck out swinging, out at first c to 1b (0-2)."
"02/16/2019","Surprise, AZ",NA,"8","top","7-1","New Mexico","Minnesota","MARSHALL JR grounded out to p (0-0)."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","GARZA, N. to p for GARLEY, N.."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","Mezzenga struck out looking (3-2)."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","Raabe walked (3-1)."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","Knowles pinch hit for Meyer, M.."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","Knowles struck out looking (3-2)."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","Raabe stole second."
"02/16/2019","Surprise, AZ",NA,"8","bot","7-1","Minnesota","New Mexico","Stanke struck out looking (2-2)."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","Hmielewski to lf for Estrada."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","Hitz to 3b for McDevitt, C.."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","Wassel to 1b."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","BAKER, T. singled through the right side (0-0)."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","KELLY, T. singled through the left side BAKER, T. advanced to second."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","MANG, C. struck out looking (1-2)."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","OFARRELL, R walked (3-0) KELLY, T. advanced to second BAKER, T. advanced to third."
"02/16/2019","Surprise, AZ",NA,"9","top","7-1","New Mexico","Minnesota","MERRITT, B. struck out swinging (3-2)."
"02/16/2019","Surprise, AZ",NA,"9","top","8-1","New Mexico","Minnesota","WATARI, J. walked, RBI (3-2) OFARRELL, R advanced to second KELLY, T. advanced to third BAKER, T. scored."
"02/16/2019","Surprise, AZ",NA,"9","top","10-1","New Mexico","Minnesota","SCHILLING, H reached on an error by lf, RBI (2-0) WATARI, J. advanced to third OFARRELL, R scored, unearned KELLY, T. scored."
"02/16/2019","Surprise, AZ",NA,"9","top","10-1","New Mexico","Minnesota","Kapala to p for Massey."
"02/16/2019","Surprise, AZ",NA,"9","top","11-1","New Mexico","Minnesota","MANG, J. doubled to left field, RBI (3-1) SCHILLING, H advanced to third WATARI, J. scored, unearned."
"02/16/2019","Surprise, AZ",NA,"9","top","11-1","New Mexico","Minnesota","MARSHALL JR grounded out to ss (1-1)."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","LIVELY, T. to p for GARZA, N.."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","Hmielewski singled through the left side (1-1)."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","Hitz walked (3-2) Hmielewski advanced to second."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","Kozicky walked (3-0) Hitz advanced to second Hmielewski advanced to third."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","Wassel fouled out to 3b (0-2)."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","Wilhite popped up to p."
"02/16/2019","Surprise, AZ",NA,"9","bot","11-1","Minnesota","New Mexico","Mezzenga struck out swinging (3-2)."
