"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","P. Childs singled to right field (0-0)."
"05/20/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","B Montgomery flied out to lf (0-1 S)."
"05/20/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","C. Aube singled through the left side (0-0)3a P. Childs advanced to second."
"05/20/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","D. Paul flied out to rf (1-2 FSB)3a P. Childs advanced to third."
"05/20/2021","Statesboro, Ga.",NA,"1","top","1-0","UT Arlington","Ga. Southern","A. Miller singled up the middle, RBI (0-2 FFF)3a C. Aube advanced to second3a P. Childs scored."
"05/20/2021","Statesboro, Ga.",NA,"1","top","2-0","UT Arlington","Ga. Southern","A. Dominguez singled to center field, RBI (0-0)3a A. Miller advanced to second3a C. Aube scored."
"05/20/2021","Statesboro, Ga.",NA,"1","top","2-0","UT Arlington","Ga. Southern","J. Minjarez struck out looking (0-2 FFK)."
"05/20/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UT Arlington","S. Curry doubled to center field (2-1 BFB)."
"05/20/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UT Arlington","C. Avant struck out looking (1-2 SBFK)."
"05/20/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UT Arlington","M. McWhorter flied out to rf (1-2 SSFFB)."
"05/20/2021","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","UT Arlington","N. Ledford struck out swinging (0-2 KFS)."
"05/20/2021","Statesboro, Ga.",NA,"2","top","2-0","UT Arlington","Ga. Southern","C. Gregory flied out to rf (0-0)."
"05/20/2021","Statesboro, Ga.",NA,"2","top","2-0","UT Arlington","Ga. Southern","S. Gotlieb lined out to lf (1-1 KB)."
"05/20/2021","Statesboro, Ga.",NA,"2","top","2-0","UT Arlington","Ga. Southern","P. Childs grounded out to ss (1-1 BF)."
"05/20/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","A. Thompson singled to right center (0-1 F)."
"05/20/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","P. Biederer lined out to cf (2-1 FBB)."
"05/20/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","A. Thompson advanced to second on a passed ball."
"05/20/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","J. Tighe grounded out to p unassisted (2-2 FKFBB)3a A. Thompson advanced to third."
"05/20/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","J. Brown struck out swinging (3-2 BKBBKS)."
"05/20/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","H: 1 LOB: 1"
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-0","UT Arlington","Ga. Southern","B Montgomery walked (3-2 BBKBKB)."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-0","UT Arlington","Ga. Southern","C. Aube fouled out to 1b (2-2 SBBFFF)."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-0","UT Arlington","Ga. Southern","H. Harris to p for T. Owens."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-0","UT Arlington","Ga. Southern","D. Paul hit by pitch (2-2 BBKF)3a B Montgomery advanced to second."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-0","UT Arlington","Ga. Southern","A. Miller lined out to cf (1-1 KB)."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-0","UT Arlington","Ga. Southern","A. Dominguez grounded out to 3b (2-2 FKBB)."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-2","UT Arlington","Ga. Southern","LOB: 2"
"05/20/2021","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","UT Arlington","J. Swan flied out to lf (1-2 SSB)."
"05/20/2021","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","UT Arlington","S. Curry struck out swinging (2-2 KSFBFFBS)."
"05/20/2021","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","UT Arlington","C. Avant walked (3-0 BBBB)."
"05/20/2021","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","UT Arlington","C. Avant advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/20/2021","Statesboro, Ga.",NA,"3","bot","2-2","Ga. Southern","UT Arlington","M. McWhorter homered to left field, 2 RBI (2-2 SBSB)3a C. Avant scored."
"05/20/2021","Statesboro, Ga.",NA,"3","bot","2-2","Ga. Southern","UT Arlington","N. Ledford grounded out to 2b (1-0 B)."
"05/20/2021","Statesboro, Ga.",NA,"3","top","2-2","UT Arlington","Ga. Southern","R: 2 H: 1 E: 1"
"05/20/2021","Statesboro, Ga.",NA,"4","top","2-2","UT Arlington","Ga. Southern","J. Minjarez doubled down the lf line (1-0 B)."
"05/20/2021","Statesboro, Ga.",NA,"4","top","2-2","UT Arlington","Ga. Southern","C. Gregory grounded out to ss (3-1 KBBB)3a J. Minjarez advanced to third."
"05/20/2021","Statesboro, Ga.",NA,"4","top","2-2","UT Arlington","Ga. Southern","S. Gotlieb flied out to rf (1-1 BK)."
"05/20/2021","Statesboro, Ga.",NA,"4","top","2-2","UT Arlington","Ga. Southern","P. Childs grounded out to 3b (1-0 B)."
"05/20/2021","Statesboro, Ga.",NA,"4","top","2-3","UT Arlington","Ga. Southern","H: 1 LOB: 1"
"05/20/2021","Statesboro, Ga.",NA,"4","bot","2-3","Ga. Southern","UT Arlington","A. Thompson homered to left field, RBI (0-0)."
"05/20/2021","Statesboro, Ga.",NA,"4","bot","2-3","Ga. Southern","UT Arlington","P. Biederer flied out to rf (1-1 KB)."
"05/20/2021","Statesboro, Ga.",NA,"4","bot","2-3","Ga. Southern","UT Arlington","J. Tighe grounded out to 3b (3-2 BSBBKFF)."
"05/20/2021","Statesboro, Ga.",NA,"4","bot","2-3","Ga. Southern","UT Arlington","J. Brown doubled down the rf line (3-2 KKBBB)."
"05/20/2021","Statesboro, Ga.",NA,"4","bot","2-3","Ga. Southern","UT Arlington","J. Swan singled to shortstop (0-0)3a J. Brown advanced to third."
"05/20/2021","Statesboro, Ga.",NA,"4","bot","2-3","Ga. Southern","UT Arlington","S. Curry grounded out to 3b (1-0 B)."
"05/20/2021","Statesboro, Ga.",NA,"4","top","2-3","UT Arlington","Ga. Southern","R: 1 H: 3 LOB: 2"
"05/20/2021","Statesboro, Ga.",NA,"5","top","2-3","UT Arlington","Ga. Southern","B Montgomery flied out to rf (2-2 KBKBF)."
"05/20/2021","Statesboro, Ga.",NA,"5","top","2-3","UT Arlington","Ga. Southern","C. Aube fouled out to 1b (2-2 KFBFB)."
"05/20/2021","Statesboro, Ga.",NA,"5","top","3-3","UT Arlington","Ga. Southern","D. Paul homered to center field, RBI (2-2 SBFB)."
"05/20/2021","Statesboro, Ga.",NA,"5","top","3-3","UT Arlington","Ga. Southern","A. Miller doubled down the lf line (3-2 SKBFBB)."
"05/20/2021","Statesboro, Ga.",NA,"5","top","3-3","UT Arlington","Ga. Southern","A. Dominguez popped up to ss (2-0 BB)."
"05/20/2021","Statesboro, Ga.",NA,"5","bot","3-3","Ga. Southern","UT Arlington","C. Avant fouled out to lf (0-2 FF)."
"05/20/2021","Statesboro, Ga.",NA,"5","bot","3-3","Ga. Southern","UT Arlington","M. McWhorter singled to right field (0-0)."
"05/20/2021","Statesboro, Ga.",NA,"5","bot","3-3","Ga. Southern","UT Arlington","N. Ledford grounded out to 2b (0-0)3a M. McWhorter advanced to second."
