"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Clarksville, TN",NA,"1","top","0-0","Eastern Mich.","Austin Peay","TIMKO out at first 1b to p (0-2 SK)."
"02/15/2020","Clarksville, TN",NA,"1","top","0-0","Eastern Mich.","Austin Peay","HOPKINS grounded out to 2b (2-2 FBBF)."
"02/15/2020","Clarksville, TN",NA,"1","top","0-0","Eastern Mich.","Austin Peay","BAULT grounded out to ss (2-2 SBFBF)."
"02/15/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Mich.","LUNA, S. homered to left field, RBI (1-1 BS)."
"02/15/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Mich.","AVROS, G. singled up the middle (0-0)."
"02/15/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Mich.","DeLANCEY, T. flied out to rf (2-1 KBB)."
"02/15/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Mich.","SPAIN, G. struck out swinging (1-2 KBFS)."
"02/15/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Mich.","AVROS, G. stole second."
"02/15/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Mich.","BROWN, R. struck out swinging (3-2 KKBBBS)."
"02/15/2020","Clarksville, TN",NA,"2","top","0-1","Eastern Mich.","Austin Peay","WARKENTIN grounded out to ss (2-1 BBS)."
"02/15/2020","Clarksville, TN",NA,"2","top","0-1","Eastern Mich.","Austin Peay","JONES, N. grounded out to 3b (1-1 BK)."
"02/15/2020","Clarksville, TN",NA,"2","top","0-1","Eastern Mich.","Austin Peay","JONES, Na. lined out to rf (3-2 BBFBF)."
"02/15/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Eastern Mich.","JOSLIN, M. flied out to cf (0-0)."
"02/15/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Eastern Mich.","HEAD, B. struck out swinging (2-2 KKFBBS)."
"02/15/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Eastern Mich.","HAY, A. struck out swinging (2-2 BFFBS)."
"02/15/2020","Clarksville, TN",NA,"3","top","0-1","Eastern Mich.","Austin Peay","PEGGS popped up to ss down the lf line (1-1 KB)."
"02/15/2020","Clarksville, TN",NA,"3","top","0-1","Eastern Mich.","Austin Peay","KAUFFMAN singled to shortstop (3-2 SFBBB)."
"02/15/2020","Clarksville, TN",NA,"3","top","0-1","Eastern Mich.","Austin Peay","GORA struck out looking (1-2 KBFK)."
"02/15/2020","Clarksville, TN",NA,"3","top","0-1","Eastern Mich.","Austin Peay","TIMKO singled through the left side (2-1 BBK)3a KAUFFMAN advanced to second."
