"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Baton Rouge, La.",NA,"1","top","0-0","Missouri","LSU","Day grounded out to ss (0-2 FF)."
"04/22/2022","Baton Rouge, La.",NA,"1","top","0-0","Missouri","LSU","Austin lined out to 3b (1-2 SFBF)."
"04/22/2022","Baton Rouge, La.",NA,"1","top","0-0","Missouri","LSU","Mann struck out swinging (2-2 BBSFS)."
"04/22/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Missouri","Crews homered to left center, RBI (1-1 SB)."
"04/22/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Missouri","Berry singled to center field (0-1 S)."
"04/22/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Missouri","Doughty flied out to cf (0-2 SS)."
"04/22/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Missouri","Morgan flied out to cf (2-2 FBBS)."
"04/22/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Missouri","Thompson flied out to cf (2-0 BB)."
"04/22/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Missouri","R: 1 H: 2 LOB: 1"
"04/22/2022","Baton Rouge, La.",NA,"2","top","0-1","Missouri","LSU","Montgomery flied out to cf (2-0 BB)."
"04/22/2022","Baton Rouge, La.",NA,"2","top","0-1","Missouri","LSU","Leum singled to right field (1-1 SB)."
"04/22/2022","Baton Rouge, La.",NA,"2","top","0-1","Missouri","LSU","Peña struck out looking (3-2 BSBSBFK)."
"04/22/2022","Baton Rouge, La.",NA,"2","top","0-1","Missouri","LSU","Morris popped up to ss (2-2 FBBSFF)."
"04/22/2022","Baton Rouge, La.",NA,"2","top","0-1","Missouri","LSU","H: 1 LOB: 1"
"04/22/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Missouri","Jobert singled to left center (1-1 BF)."
"04/22/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Missouri","McManus struck out swinging (3-2 BSBFBS)."
"04/22/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Missouri","Pearson flied out to lf (0-1 S)."
"04/22/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Missouri","DiGiacomo lined out to ss (0-2 SS)."
"04/22/2022","Baton Rouge, La.",NA,"2","top","0-1","Missouri","LSU","H: 1 LOB: 1"
"04/22/2022","Baton Rouge, La.",NA,"3","top","0-1","Missouri","LSU","De Sedas grounded out to 2b (0-0)."
"04/22/2022","Baton Rouge, La.",NA,"3","top","0-1","Missouri","LSU","Wilmsmeyer reached on a fielding error by 3b, advanced to second (3-1 BSBB)."
"04/22/2022","Baton Rouge, La.",NA,"3","top","1-1","Missouri","LSU","Day singled up the middle, RBI (1-1 FB); Wilmsmeyer scored, unearned."
"04/22/2022","Baton Rouge, La.",NA,"3","top","1-1","Missouri","LSU","Austin singled to left field (0-0); Day advanced to second."
"04/22/2022","Baton Rouge, La.",NA,"3","top","1-1","Missouri","LSU","Mann struck out swinging (3-2 SFBBBFS)."
"04/22/2022","Baton Rouge, La.",NA,"3","top","2-1","Missouri","LSU","Montgomery singled to center field, RBI (1-1 SB); Austin advanced to third; Day scored, unearned."
"04/22/2022","Baton Rouge, La.",NA,"3","top","2-1","Missouri","LSU","Hasty to p for Money."
"04/22/2022","Baton Rouge, La.",NA,"3","top","2-1","Missouri","LSU","Austin out at home p to c, caught stealing."
"04/22/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Missouri","Crews walked (3-2 BBSBFB)."
"04/22/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Missouri","Berry flied out to rf (0-2 SF)."
"04/22/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Missouri","Doughty grounded out to 3b (1-1 BS); Crews advanced to second."
"04/22/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Missouri","Morgan flied out to lf (0-0)."
"04/22/2022","Baton Rouge, La.",NA,"4","top","2-1","Missouri","LSU","Leum struck out swinging (1-2 SBSS)."
"04/22/2022","Baton Rouge, La.",NA,"4","top","2-1","Missouri","LSU","Peña struck out looking (1-2 BSSFFK)."
"04/22/2022","Baton Rouge, La.",NA,"4","top","2-1","Missouri","LSU","Morris struck out swinging (2-2 BSSBS)."
"04/22/2022","Baton Rouge, La.",NA,"4","bot","2-1","LSU","Missouri","Thompson grounded out to ss (0-1 S)."
"04/22/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Missouri","Jobert homered to left center, RBI (3-1 BBFB)."
"04/22/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Missouri","McManus grounded out to ss (0-2 FSF)."
"04/22/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Missouri","Pearson singled to right center (0-0)."
"04/22/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Missouri","DiGiacomo struck out swinging (2-2 FSBFBS)."
"04/22/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Missouri","R: 1 H: 2 LOB: 1"
"04/22/2022","Baton Rouge, La.",NA,"5","top","2-2","Missouri","LSU","De Sedas struck out swinging (1-2 SBFS)."
"04/22/2022","Baton Rouge, La.",NA,"5","top","2-2","Missouri","LSU","Wilmsmeyer grounded out to 1b unassisted (0-2 SSF)."
"04/22/2022","Baton Rouge, La.",NA,"5","top","2-2","Missouri","LSU","Day grounded out to p (0-0)."
"04/22/2022","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Missouri","Crews grounded out to ss (2-2 SBBS)."
"04/22/2022","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Missouri","Berry walked (3-0 BBBB)."
"04/22/2022","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Missouri","Doughty hit by pitch (1-2 SBSF); Berry advanced to second."
"04/22/2022","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Missouri","Morgan grounded into double play 2b to 1b (1-1 BS); Doughty out on the play."
"04/22/2022","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Missouri","LOB: 1"
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Austin walked (3-2 FBBBFB)."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Austin advanced to second on a wild pitch."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Mann popped up to ss (1-1 SB)."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Taylor to p for Hasty."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Montgomery grounded out to ss (2-1 BBF); Austin advanced to third."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Leum intentionally walked."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-2","Missouri","LSU","Peña struck out swinging (2-2 BSBSS)."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-3","Missouri","LSU","LOB: 2"
"04/22/2022","Baton Rouge, La.",NA,"6","bot","2-2","LSU","Missouri","Thompson popped up to ss (3-2 BSBBF)."
"04/22/2022","Baton Rouge, La.",NA,"6","bot","2-2","LSU","Missouri","Jobert flied out to cf (1-2 SSB)."
"04/22/2022","Baton Rouge, La.",NA,"6","bot","2-3","LSU","Missouri","McManus homered to left field, RBI (2-0 BB)."
"04/22/2022","Baton Rouge, La.",NA,"6","bot","2-3","LSU","Missouri","Pearson lined out to ss (3-2 BSBFB)."
"04/22/2022","Baton Rouge, La.",NA,"6","top","2-3","Missouri","LSU","R: 1 H: 1"
"04/22/2022","Baton Rouge, La.",NA,"7","top","2-3","Missouri","LSU","Morris flied out to cf (0-1 S)."
"04/22/2022","Baton Rouge, La.",NA,"7","top","2-3","Missouri","LSU","De Sedas struck out swinging (3-2 SBBFBFS)."
"04/22/2022","Baton Rouge, La.",NA,"7","top","2-3","Missouri","LSU","Wilmsmeyer singled up the middle (0-2 SFF)."
"04/22/2022","Baton Rouge, La.",NA,"7","top","2-3","Missouri","LSU","Day struck out looking (1-2 FSBK)."
"04/22/2022","Baton Rouge, La.",NA,"7","top","2-3","Missouri","LSU","H: 1 LOB: 1"
"04/22/2022","Baton Rouge, La.",NA,"7","bot","2-3","LSU","Missouri","Lohse to p for Neubeck."
