"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","LANE popped up to 2b (0-2 KF)."
"05/29/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","HOGAN struck out swinging (1-2 FKBS)."
"05/29/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","PENA flied out to cf (2-1 BBS)."
"05/29/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","C. BURNS popped up to ss (2-2 FBBF)."
"05/29/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","LAPRAIRIE walked (3-2 BSBKBB)."
"05/29/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","ENGELHARD struck out swinging (2-2 BSSBS)."
"05/29/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","HART reached on a fielders choice (1-2 BFK)3a LAPRAIRIE out at second ss to 2b."
"05/29/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","LOB: 1"
"05/29/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","CANTU doubled down the rf line (1-0 B)."
"05/29/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","SULLIVAN, J. walked (3-1 BSBBB)."
"05/29/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","RUIZ walked (3-2 KBKBFBB)3a SULLIVAN, J. advanced to second3a CANTU advanced to third."
"05/29/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","RIVERA struck out swinging (2-2 SBFFBFS)."
"05/29/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","GONZALEZ struck out looking (3-2 BBSFBFK)."
"05/29/2021","Clearwater, Fla.",NA,"2","top","2-0","South Fla.","Tulane","EATON singled to right field, 2 RBI (0-0)3a RUIZ advanced to third3a SULLIVAN, J. scored3a CANTU scored."
"05/29/2021","Clearwater, Fla.",NA,"2","top","2-0","South Fla.","Tulane","LANE reached on a fielders choice (0-1 K)3a EATON out at second ss to 2b."
"05/29/2021","Clearwater, Fla.",NA,"2","bot","2-0","Tulane","South Fla.","NIEMANN struck out swinging (3-2 FKBFBBS)."
"05/29/2021","Clearwater, Fla.",NA,"2","bot","2-0","Tulane","South Fla.","STEVENS struck out swinging (1-2 BSSS)."
"05/29/2021","Clearwater, Fla.",NA,"2","bot","2-0","Tulane","South Fla.","AVILES struck out swinging (1-2 BKKS)."
"05/29/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","HOGAN fouled out to 3b (0-0)."
"05/29/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","PENA grounded out to ss (0-1 K)."
"05/29/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","CANTU walked (3-2 FBBBFB)."
"05/29/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","SULLIVAN, J. flied out to rf (0-1 F)."
"05/29/2021","Clearwater, Fla.",NA,"3","top","2-1","South Fla.","Tulane","LOB: 1"
"05/29/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","MINDER flied out to rf (3-2 KBKBFB)."
"05/29/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","BURCHFIELD singled to left field (1-2 KSB)."
"05/29/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","C. BURNS singled to center field (1-0 B)3a BURCHFIELD advanced to third."
