"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Vasic walked (3-1 BKBBB)."
"04/27/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Vasic stole second."
"04/27/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","LaRue reached on a fielders choice (1-2 KKB)3a Vasic out at third 3b unassisted."
"04/27/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","LaRue stole second."
"04/27/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Walters grounded out to 2b (3-2 BBBKF)3a LaRue advanced to third."
"04/27/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Archer struck out swinging (1-2 KFBS)."
"04/27/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Dungan,C out at first 1b to p (0-0)."
"04/27/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southern Ill.","Watkins,J doubled to right center (1-2 KFB)."
"04/27/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southern Ill.","Harris,R doubled to left center, RBI (0-1 K)3a Watkins,J scored."
"04/27/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southern Ill.","Enriquez,R singled to pitcher (1-1 BF)3a Harris,R advanced to third."
"04/27/2019","Terre Haute, Ind.",NA,"1","bot","0-2","Indiana St.","Southern Ill.","Wright,M grounded out to 2b, RBI (2-1 BKB)3a Enriquez,R advanced to second3a Harris,R scored."
"04/27/2019","Terre Haute, Ind.",NA,"1","bot","0-2","Indiana St.","Southern Ill.","Means,J grounded out to ss (0-0)."
"04/27/2019","Terre Haute, Ind.",NA,"2","top","0-2","Southern Ill.","Indiana St.","Lyon singled to right center (3-2 BSBBF)."
"04/27/2019","Terre Haute, Ind.",NA,"2","top","0-2","Southern Ill.","Indiana St.","McMahan grounded out to 2b (0-1 S)3a Lyon advanced to second."
"04/27/2019","Terre Haute, Ind.",NA,"2","top","0-2","Southern Ill.","Indiana St.","Lyon stole third."
"04/27/2019","Terre Haute, Ind.",NA,"2","top","1-2","Southern Ill.","Indiana St.","Weber grounded out to 2b, RBI (1-2 KBK)3a Lyon scored."
"04/27/2019","Terre Haute, Ind.",NA,"2","top","1-2","Southern Ill.","Indiana St.","Epps grounded out to 3b (0-2 FK)."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-2","Indiana St.","Southern Ill.","Barrow,M struck out swinging (2-2 BKBSS)."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-2","Indiana St.","Southern Ill.","Ayers,C doubled down the rf line (3-1 BBBK)."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Huntley,C singled to left field, RBI (0-1 K)3a Ayers,C scored."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Huntley,C advanced to second on a wild pitch."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Dungan,C walked (3-1 BKBBB)."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Watkins,J flied out to cf (0-0)."
"04/27/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Harris,R flied out to cf (1-0 B)."
"04/27/2019","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Fugitt struck out swinging (1-2 KFFBS)."
"04/27/2019","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Vasic struck out swinging (2-2 BKSBS)."
"04/27/2019","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","LaRue grounded out to 2b (1-2 BKF)."
"04/27/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Enriquez,R walked (3-1 BKBBB)."
"04/27/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Wright,M popped up to 2b (2-1 KBB)."
"04/27/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Means,J grounded into double play 3b to 2b to 1b (0-1 F)3a Enriquez,R out on the play."
"04/27/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Walters struck out swinging (1-2 BFKFS)."
"04/27/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Archer struck out swinging (1-2 KBKS)."
"04/27/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Lyon singled up the middle (1-1 FB)."
"04/27/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Lyon stole second."
"04/27/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","McMahan popped up to ss (2-2 BBFF)."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Barrow,M struck out swinging (2-2 BBFSS)."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Ayers,C singled through the right side (0-0)."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Huntley,C singled to right center (0-2 KK)3a Ayers,C advanced to second."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Dungan,C grounded out to 1b unassisted (1-1 BK)3a Huntley,C advanced to second3a Ayers,C advanced to third."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-5","Indiana St.","Southern Ill.","Watkins,J reached on a fielding error by 2b (1-1 FB)3a Huntley,C scored, unearned3a Ayers,C scored, unearned."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-5","Indiana St.","Southern Ill.","Grace to p for Givens."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-5","Indiana St.","Southern Ill.","Harris,R singled to shortstop (0-0)3a Watkins,J advanced to second."
"04/27/2019","Terre Haute, Ind.",NA,"4","bot","1-5","Indiana St.","Southern Ill.","Enriquez,R popped up to 2b (3-1 BBBK)."
"04/27/2019","Terre Haute, Ind.",NA,"5","top","1-5","Southern Ill.","Indiana St.","Weber flied out to lf (3-1 BBBK)."
"04/27/2019","Terre Haute, Ind.",NA,"5","top","1-5","Southern Ill.","Indiana St.","Epps struck out swinging (0-2 KFS)."
"04/27/2019","Terre Haute, Ind.",NA,"5","top","1-5","Southern Ill.","Indiana St.","Fugitt struck out swinging (1-2 KFBS)."
"04/27/2019","Terre Haute, Ind.",NA,"5","bot","1-5","Indiana St.","Southern Ill.","Wright,M grounded out to c (1-0 B)."
"04/27/2019","Terre Haute, Ind.",NA,"5","bot","1-5","Indiana St.","Southern Ill.","Means,J lined out to 3b (3-2 BFKBBF)."
"04/27/2019","Terre Haute, Ind.",NA,"5","bot","1-5","Indiana St.","Southern Ill.","Tofteland,D pinch hit for Barrow,M."
"04/27/2019","Terre Haute, Ind.",NA,"5","bot","1-5","Indiana St.","Southern Ill.","Tofteland,D singled up the middle (2-0 BB)."
"04/27/2019","Terre Haute, Ind.",NA,"5","bot","1-5","Indiana St.","Southern Ill.","Tofteland,D stole second."
"04/27/2019","Terre Haute, Ind.",NA,"5","bot","1-5","Indiana St.","Southern Ill.","Ayers,C out at first 1b to p (2-2 KSFFBFB)."
"04/27/2019","Terre Haute, Ind.",NA,"6","top","1-5","Southern Ill.","Indiana St.","Tofteland,D to 1b."
"04/27/2019","Terre Haute, Ind.",NA,"6","top","1-5","Southern Ill.","Indiana St.","Vasic walked (3-2 BFBKBFFB)."
"04/27/2019","Terre Haute, Ind.",NA,"6","top","1-5","Southern Ill.","Indiana St.","LaRue flied out to rf (1-0 B)."
"04/27/2019","Terre Haute, Ind.",NA,"6","top","1-5","Southern Ill.","Indiana St.","Walters struck out swinging (1-2 BFSS)."
"04/27/2019","Terre Haute, Ind.",NA,"6","top","1-5","Southern Ill.","Indiana St.","Vasic out at second c to ss, caught stealing."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-5","Indiana St.","Southern Ill.","Huntley,C singled up the middle (2-2 FBBF)."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-5","Indiana St.","Southern Ill.","Dungan,C flied out to lf (0-1 F)."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-5","Indiana St.","Southern Ill.","Huntley,C stole second."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-6","Indiana St.","Southern Ill.","Watkins,J singled to left center, RBI (2-1 BBK)3a Huntley,C scored."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-6","Indiana St.","Southern Ill.","Harris,R singled to third base (3-2 BBFBS)3a Watkins,J advanced to second."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-7","Indiana St.","Southern Ill.","Enriquez,R singled to first base (0-0)3a Harris,R advanced to second3a Watkins,J advanced to third, scored on a throwing error by 1b, unearned."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-7","Indiana St.","Southern Ill.","Wright,M fouled out to 3b (0-0)."
"04/27/2019","Terre Haute, Ind.",NA,"6","bot","1-7","Indiana St.","Southern Ill.","Means,J flied out to lf (0-1 F)."
"04/27/2019","Terre Haute, Ind.",NA,"7","top","1-7","Southern Ill.","Indiana St.","Archer struck out swinging (1-2 BKKS)."
"04/27/2019","Terre Haute, Ind.",NA,"7","top","1-7","Southern Ill.","Indiana St.","Lyon popped up to 2b (0-0)."
"04/27/2019","Terre Haute, Ind.",NA,"7","top","1-7","Southern Ill.","Indiana St.","McMahan flied out to lf (1-0 B)."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Mitson to p for Grace."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Tofteland,D popped up to 2b (0-2 KK)."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Ayers,C singled to right field (2-1 BKB)."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Ayers,C advanced to second on a wild pitch."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Huntley,C walked (3-2 KBBBFB)."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Huntley,C advanced to second on a wild pitch3a Ayers,C advanced to third on a wild pitch."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Dungan,C fouled out to 3b (3-1 FBBB)."
"04/27/2019","Terre Haute, Ind.",NA,"7","bot","1-7","Indiana St.","Southern Ill.","Watkins,J flied out to rf (2-0 BB)."
"04/27/2019","Terre Haute, Ind.",NA,"8","top","1-7","Southern Ill.","Indiana St.","Weber grounded out to 3b (1-2 FFB)."
"04/27/2019","Terre Haute, Ind.",NA,"8","top","1-7","Southern Ill.","Indiana St.","Epps flied out to cf (1-2 BFF)."
"04/27/2019","Terre Haute, Ind.",NA,"8","top","1-7","Southern Ill.","Indiana St.","Fugitt struck out swinging (1-2 KSBS)."
