"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","J. Koonce grounded out to ss (2-1 BFB)."
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","J. Madole grounded out to 2b (2-2 FBKB)."
"02/15/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","G. Hardison struck out swinging, out at first c to 1b (1-2 KKFB)."
"02/15/2020","Conway, S.C.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","B. Reback singled to shortstop (3-2 KBBKFB)."
"02/15/2020","Conway, S.C.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","S. Palmer lined out to rf (0-2 KF)."
"02/15/2020","Conway, S.C.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","B. Reback stole second."
"02/15/2020","Conway, S.C.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","C. Taylor fouled out to 3b (1-2 KBKFF)."
"02/15/2020","Conway, S.C.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","K. Madden struck out swinging (1-2 KBFS)."
"02/15/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","C. Webster doubled down the rf line (0-0)."
"02/15/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","H. Windish struck out swinging (1-2 SKBFS)."
"02/15/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","S. Koruschak flied out to lf (0-0)."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","UNC Greensboro","Virginia Tech","Z. Budzik singled to right field, RBI (0-1 F): C. Webster scored."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","UNC Greensboro","Virginia Tech","Z. Budzik stole second."
"02/15/2020","Conway, S.C.",NA,"2","top","1-0","UNC Greensboro","Virginia Tech","C. Sawyer grounded out to 2b (1-2 FKB)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","G. Cross grounded out to 3b (0-2 KF)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","N. Biddison struck out looking (1-2 KKBK)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","C. Hunter doubled to left center (0-1 K)."
"02/15/2020","Conway, S.C.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","R. Teegarden popped up to 3b (1-0 B)."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","R. Caveness singled to left field (1-0 B)."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","J. Koonce struck out swinging (0-2 KKS)."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","J. Madole fouled out to 3b (3-1 BBKB)."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","G. Hardison doubled down the lf line (1-2 KBF): R. Caveness advanced to third."
"02/15/2020","Conway, S.C.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","C. Webster flied out to cf (1-0 B)."
"02/15/2020","Conway, S.C.",NA,"3","bot","1-0","Virginia Tech","UNC Greensboro","F. Genther struck out looking (1-2 KKBK)."
"02/15/2020","Conway, S.C.",NA,"3","bot","1-0","Virginia Tech","UNC Greensboro","B. Reback grounded out to p, bunt (0-0)."
"02/15/2020","Conway, S.C.",NA,"3","bot","1-0","Virginia Tech","UNC Greensboro","S. Palmer flied out to lf (1-2 KFBF)."
"02/15/2020","Conway, S.C.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","H. Windish struck out swinging (1-2 SFBFS)."
"02/15/2020","Conway, S.C.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","S. Koruschak walked (3-2 KFBBBFFB)."
"02/15/2020","Conway, S.C.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","Z. Budzik walked (3-2 BBBKKB): S. Koruschak advanced to second."
"02/15/2020","Conway, S.C.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","Z. Budzik advanced to second on a wild pitch: S. Koruschak advanced to third on a wild pitch."
"02/15/2020","Conway, S.C.",NA,"4","top","2-0","UNC Greensboro","Virginia Tech","C. Sawyer flied out to rf, SF, RBI (1-1 KB): S. Koruschak scored."
