"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Badger grounded out to ss (3-2)."
"02/29/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Brown grounded out to ss (3-2)."
"02/29/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Beazley singled to left field (3-2)."
"02/29/2020","Edinburg, TX",NA,"1","top","0-0","South Dakota St.","UTRGV","Falk flied out to cf (1-0)."
"02/29/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Grubbs, C singled to left field (1-2)."
"02/29/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Atwood, A struck out swinging (1-2): Grubbs, C out at second c to 2b, caught stealing."
"02/29/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","South Dakota St.","Diaz, C flied out to rf (3-1)."
"02/29/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Ira singled to left field (1-0)."
"02/29/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Hackman reached on a fielders choice (3-2): Ira out at second ss unassisted."
"02/29/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Max walked (3-1): Hackman advanced to second."
"02/29/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Andersen flied out to cf (3-2)."
"02/29/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Cox singled to left field (1-1): Max advanced to second: Hackman advanced to third."
"02/29/2020","Edinburg, TX",NA,"2","top","0-0","South Dakota St.","UTRGV","Badger struck out looking (1-2)."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Sepulveda, C struck out swinging (0-2)."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Taylor, E struck out swinging, reached first on a wild pitch (1-2)."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Taylor, E advanced to second on a throwing error by c."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","Hirsh, J walked (3-1)."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-0","UTRGV","South Dakota St.","King, P struck out looking (1-2)."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-2","UTRGV","South Dakota St.","Closner, O doubled down the lf line, 2 RBI (2-1): Hirsh, J scored: Taylor, E scored."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-3","UTRGV","South Dakota St.","Guajardo, T singled to right field, RBI (2-1): Closner, O scored."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-3","UTRGV","South Dakota St.","Grubbs, C walked (3-2): Guajardo, T advanced to second."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-3","UTRGV","South Dakota St.","Atwood, A walked (3-2): Grubbs, C advanced to second: Guajardo, T advanced to third."
"02/29/2020","Edinburg, TX",NA,"2","bot","0-3","UTRGV","South Dakota St.","Diaz, C lined out to rf (1-0)."
"02/29/2020","Edinburg, TX",NA,"3","top","0-3","South Dakota St.","UTRGV","Davis, Ca to p for Luper, D."
"02/29/2020","Edinburg, TX",NA,"3","top","0-3","South Dakota St.","UTRGV","Brown singled up the middle (0-0)."
"02/29/2020","Edinburg, TX",NA,"3","top","0-3","South Dakota St.","UTRGV","Brown stole second, advanced to third on a throwing error by c."
"02/29/2020","Edinburg, TX",NA,"3","top","1-3","South Dakota St.","UTRGV","Beazley grounded out to p, RBI (3-2): Brown scored, unearned."
"02/29/2020","Edinburg, TX",NA,"3","top","1-3","South Dakota St.","UTRGV","Falk grounded out to 3b (3-2)."
"02/29/2020","Edinburg, TX",NA,"3","top","1-3","South Dakota St.","UTRGV","Ira struck out swinging (1-2)."
"02/29/2020","Edinburg, TX",NA,"3","bot","1-3","UTRGV","South Dakota St.","Sepulveda, C struck out looking (3-2)."
"02/29/2020","Edinburg, TX",NA,"3","bot","1-3","UTRGV","South Dakota St.","Taylor, E grounded out to 1b unassisted (3-2)."
"02/29/2020","Edinburg, TX",NA,"3","bot","1-3","UTRGV","South Dakota St.","Hirsh, J singled to right field (2-2)."
"02/29/2020","Edinburg, TX",NA,"3","bot","1-3","UTRGV","South Dakota St.","King, P struck out swinging (3-2)."
"02/29/2020","Edinburg, TX",NA,"4","top","1-3","South Dakota St.","UTRGV","Hackman struck out looking (3-2)."
"02/29/2020","Edinburg, TX",NA,"4","top","1-3","South Dakota St.","UTRGV","Max hit by pitch (3-2)."
"02/29/2020","Edinburg, TX",NA,"4","top","1-3","South Dakota St.","UTRGV","Andersen walked (3-2): Max advanced to second."
