"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","Oregon St.","No play."
"06/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","Oregon St.","Bradfield struck out swinging (3-2 KBFBBS)."
"06/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","Oregon St.","Vaz grounded out to 2b (1-2 BFSF)."
"06/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Vanderbilt","Oregon St.","Jones struck out swinging (1-2 FKBS)."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","Boyd homered to left center, RBI (2-1 BKB)."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","Meckler struck out looking (1-2 SBKFK)."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","Forrester grounded out to 2b (1-1 BK)."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","Melton singled through the right side (2-0 BB)."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","Melton stole second."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","Logan grounded out to ss (3-2 SKFBBFB)."
"06/06/2022","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Vanderbilt","R: 1 H: 2 LOB: 1"
"06/06/2022","Corvallis, Ore.",NA,"2","top","0-1","Vanderbilt","Oregon St.","Keegan struck out swinging (3-2 KBBFBFS)."
"06/06/2022","Corvallis, Ore.",NA,"2","top","0-1","Vanderbilt","Oregon St.","Noland struck out swinging (3-2 BFFBFFFBS)."
"06/06/2022","Corvallis, Ore.",NA,"2","top","0-1","Vanderbilt","Oregon St.","Hewett struck out looking (2-2 BSBKFK)."
"06/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Vanderbilt","Bazzana struck out looking (2-2 KFBBK)."
"06/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Vanderbilt","Dukart, J. flied out to rf to right center (2-2 KKBBF)."
"06/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Vanderbilt","Gretler walked (3-1 BBBFB)."
"06/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Vanderbilt","Dernedde struck out swinging, out at first c to 1b (2-2 BKBFS)."
"06/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Vanderbilt","LOB: 1"
"06/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Vanderbilt","Oregon St.","Bulger popped up to 1b (1-0 B)."
"06/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Vanderbilt","Oregon St.","Diaz doubled to left center (0-1 K)."
"06/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Vanderbilt","Oregon St.","Kolwyck grounded out to 3b (0-0)."
"06/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Vanderbilt","Oregon St.","Bradfield grounded out to 2b (3-1 BBBK)."
"06/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Vanderbilt","Oregon St.","H: 1 LOB: 1"
"06/06/2022","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Vanderbilt","Boyd fouled out to 1b (2-1 BFB)."
"06/06/2022","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Vanderbilt","Meckler walked (3-2 BFBFBB)."
"06/06/2022","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Vanderbilt","Forrester walked (3-2 BKBBKB); Meckler advanced to second."
"06/06/2022","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Vanderbilt","Melton flied out to cf to left center (2-1 BKB)."
"06/06/2022","Corvallis, Ore.",NA,"3","bot","0-1","Oregon St.","Vanderbilt","Logan struck out swinging (3-2 BBFBKS)."
"06/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Vanderbilt","Oregon St.","LOB: 2"
"06/06/2022","Corvallis, Ore.",NA,"4","top","0-1","Vanderbilt","Oregon St.","Vaz walked (3-2 BBKFBB)."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Jones homered to right center, 2 RBI (3-2 BKBBS); Vaz scored."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Keegan walked (3-1 BBKBB)."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Noland reached on a fielder's choice (3-2 KBKBB); Keegan out at second 1b to ss."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Ferrer to p for Hunter."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Hewett struck out swinging (0-2 KSS); Noland advanced to second on a wild pitch."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Bulger walked (3-0 BBBB)."
"06/06/2022","Corvallis, Ore.",NA,"4","top","2-1","Vanderbilt","Oregon St.","Diaz grounded out to ss (0-2 SS)."
"06/06/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Vanderbilt","Reilly to p for Little."
"06/06/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Vanderbilt","Bazzana flied out to cf (3-2 FFBFBB)."
"06/06/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Vanderbilt","Dukart, J. doubled to left field (3-1 BBBK)."
