"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","HEDGES singled to right field (0-2 SK)."
"03/06/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","ODOM walked (3-2 FBBSBB)3a HEDGES advanced to second."
"03/06/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","DOERSCHING singled to second base (0-0)3a ODOM advanced to second3a HEDGES advanced to third."
"03/06/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","BACON struck out swinging (1-2 SFBS)."
"03/06/2021","Dayton, OH",NA,"1","top","2-0","Northern Ky.","Wright St.","MOSS reached on a fielding error by 2b (0-0)3a DOERSCHING advanced to third3a ODOM scored, unearned3a HEDGES scored, unearned."
"03/06/2021","Dayton, OH",NA,"1","top","2-0","Northern Ky.","Wright St.","HAAS struck out swinging (0-2 KKS)."
"03/06/2021","Dayton, OH",NA,"1","top","2-0","Northern Ky.","Wright St.","MOSS out at second c to 2b, caught stealing."
"03/06/2021","Dayton, OH",NA,"1","bot","2-0","Wright St.","Northern Ky.","Dues, D. walked (3-2 KBBFBB)."
"03/06/2021","Dayton, OH",NA,"1","bot","2-0","Wright St.","Northern Ky.","Hamilton, Q. struck out swinging (1-2 BKKS)."
"03/06/2021","Dayton, OH",NA,"1","bot","2-0","Wright St.","Northern Ky.","Black, T. walked (3-1 BBBKB)3a Dues, D. advanced to second."
"03/06/2021","Dayton, OH",NA,"1","bot","2-0","Wright St.","Northern Ky.","Alders, A. struck out swinging (1-2 KBSS)."
"03/06/2021","Dayton, OH",NA,"1","bot","2-0","Wright St.","Northern Ky.","Black, T. stole second3a Dues, D. stole third."
"03/06/2021","Dayton, OH",NA,"1","bot","2-0","Wright St.","Northern Ky.","Harris, Z. walked (3-1 BBBKB)."
"03/06/2021","Dayton, OH",NA,"1","bot","2-2","Wright St.","Northern Ky.","Sayre, A. reached on a fielding error by ss (1-0 B)3a Harris, Z. advanced to second3a Black, T. scored, unearned3a Dues, D. scored, unearned."
"03/06/2021","Dayton, OH",NA,"1","bot","2-2","Wright St.","Northern Ky.","Luikart, J. flied out to lf (2-2 FSBFB)."
"03/06/2021","Dayton, OH",NA,"2","top","2-2","Northern Ky.","Wright St.","HALL grounded out to ss (1-1 BS)."
"03/06/2021","Dayton, OH",NA,"2","top","2-2","Northern Ky.","Wright St.","MARION reached on a throwing error by 2b (1-0 B)."
"03/06/2021","Dayton, OH",NA,"2","top","2-2","Northern Ky.","Wright St.","ROMANS walked (3-0 BBBB)3a MARION advanced to second."
"03/06/2021","Dayton, OH",NA,"2","top","2-2","Northern Ky.","Wright St.","HEDGES reached on a fielders choice (1-2 KBS)3a ROMANS out at second 2b to ss3a MARION advanced to third."
"03/06/2021","Dayton, OH",NA,"2","top","2-2","Northern Ky.","Wright St.","ODOM grounded out to ss (1-2 FBS)."
"03/06/2021","Dayton, OH",NA,"2","top","2-4","Northern Ky.","Wright St.","E: 1 LOB: 2"
"03/06/2021","Dayton, OH",NA,"2","bot","2-2","Wright St.","Northern Ky.","Rountree, C. singled through the left side (0-1 K)."
"03/06/2021","Dayton, OH",NA,"2","bot","2-2","Wright St.","Northern Ky.","McConnell, J popped up to p, bunt (1-1 BS)."
"03/06/2021","Dayton, OH",NA,"2","bot","2-2","Wright St.","Northern Ky.","Rountree, C. stole second."
"03/06/2021","Dayton, OH",NA,"2","bot","2-2","Wright St.","Northern Ky.","Rountree, C. advanced to third on a wild pitch."
"03/06/2021","Dayton, OH",NA,"2","bot","2-3","Wright St.","Northern Ky.","Dues, D. tripled to left center, RBI (2-2 KBFBF)3a Rountree, C. scored."
"03/06/2021","Dayton, OH",NA,"2","bot","2-3","Wright St.","Northern Ky.","Hamilton, Q. struck out swinging (1-2 BKFS)."
"03/06/2021","Dayton, OH",NA,"2","bot","2-4","Wright St.","Northern Ky.","Black, T. doubled to center field, RBI (2-1 BBK)3a Dues, D. scored."
"03/06/2021","Dayton, OH",NA,"2","bot","2-4","Wright St.","Northern Ky.","Alders, A. struck out swinging (2-2 BBKKFS)."
"03/06/2021","Dayton, OH",NA,"2","top","2-4","Northern Ky.","Wright St.","R: 2 H: 3 LOB: 1"
"03/06/2021","Dayton, OH",NA,"3","top","2-4","Northern Ky.","Wright St.","DOERSCHING doubled to left field (3-1 BBBK)."
"03/06/2021","Dayton, OH",NA,"3","top","2-4","Northern Ky.","Wright St.","BACON struck out looking (0-2 KSK)."
"03/06/2021","Dayton, OH",NA,"3","top","3-4","Northern Ky.","Wright St.","MOSS singled to center field, RBI, advanced to second (2-0 BB)3a DOERSCHING scored."
"03/06/2021","Dayton, OH",NA,"3","top","3-4","Northern Ky.","Wright St.","HAAS doubled to right field (0-0)3a MOSS advanced to third."
"03/06/2021","Dayton, OH",NA,"3","top","3-4","Northern Ky.","Wright St.","HALL struck out swinging (2-2 BFBSS)."
"03/06/2021","Dayton, OH",NA,"3","top","4-4","Northern Ky.","Wright St.","MARION singled to left field, RBI (2-2 BSKB)3a HAAS advanced to third, out at home lf to c3a MOSS scored."
"03/06/2021","Dayton, OH",NA,"3","bot","4-4","Wright St.","Northern Ky.","Harris, Z. singled to right field (0-0)."
"03/06/2021","Dayton, OH",NA,"3","bot","4-4","Wright St.","Northern Ky.","Sayre, A. singled through the left side (1-1 BF)3a Harris, Z. advanced to second."
"03/06/2021","Dayton, OH",NA,"3","bot","4-4","Wright St.","Northern Ky.","Luikart, J. walked (3-2 BSBBFFB)3a Sayre, A. advanced to second3a Harris, Z. advanced to third."
"03/06/2021","Dayton, OH",NA,"3","bot","4-4","Wright St.","Northern Ky.","SHAW to p for NOBLE."
"03/06/2021","Dayton, OH",NA,"3","bot","4-5","Wright St.","Northern Ky.","Rountree, C. reached on a fielders choice, RBI (0-0)3a Luikart, J. out at second 3b to 2b3a Sayre, A. advanced to third3a Harris, Z. scored."
"03/06/2021","Dayton, OH",NA,"3","bot","4-6","Wright St.","Northern Ky.","McConnell, J grounded out to ss, RBI (1-1 BS)3a Rountree, C. advanced to second3a Sayre, A. scored."
"03/06/2021","Dayton, OH",NA,"3","bot","4-6","Wright St.","Northern Ky.","Dues, D. walked (3-2 KBBFBFB)."
"03/06/2021","Dayton, OH",NA,"3","bot","4-7","Wright St.","Northern Ky.","Hamilton, Q. doubled up the middle, RBI (3-2 BFBFB)3a Dues, D. advanced to third3a Rountree, C. scored."
"03/06/2021","Dayton, OH",NA,"3","bot","4-7","Wright St.","Northern Ky.","Black, T. flied out to lf (1-0 B)."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","ROMANS hit by pitch (3-2 KBSFBB)."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","Wirsing, S. to p for Theis, A.."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","ROMANS out at second c to 2b, caught stealing."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","HEDGES flied out to cf (3-2 BBBKK)."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","ODOM singled to shortstop (0-1 S)."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","DOERSCHING grounded out to 3b (0-0)."
"03/06/2021","Dayton, OH",NA,"4","top","4-7","Northern Ky.","Wright St.","H: 1 LOB: 1"
"03/06/2021","Dayton, OH",NA,"4","bot","4-7","Wright St.","Northern Ky.","WALTERS to p for SHAW."
"03/06/2021","Dayton, OH",NA,"4","bot","4-7","Wright St.","Northern Ky.","Alders, A. grounded out to 2b (1-1 BF)."
"03/06/2021","Dayton, OH",NA,"4","bot","4-7","Wright St.","Northern Ky.","Harris, Z. grounded out to 3b (2-0 BB)."
"03/06/2021","Dayton, OH",NA,"4","bot","4-7","Wright St.","Northern Ky.","Sayre, A. grounded out to ss (2-2 KKFBBF)."
"03/06/2021","Dayton, OH",NA,"5","top","4-7","Northern Ky.","Wright St.","BACON flied out to rf (3-2 KBBKBFF)."
"03/06/2021","Dayton, OH",NA,"5","top","4-7","Northern Ky.","Wright St.","MOSS tripled down the rf line (0-2 KF)."
"03/06/2021","Dayton, OH",NA,"5","top","5-7","Northern Ky.","Wright St.","HAAS grounded out to 2b, RBI (1-1 KB)3a MOSS scored."
"03/06/2021","Dayton, OH",NA,"5","top","5-7","Northern Ky.","Wright St.","HALL singled to third base (3-2 BKBFBF)."
"03/06/2021","Dayton, OH",NA,"5","top","5-7","Northern Ky.","Wright St.","MARION lined out to cf (2-1 SBB)."
"03/06/2021","Dayton, OH",NA,"5","bot","5-7","Wright St.","Northern Ky.","Luikart, J. grounded out to 2b (2-2 FBFB)."
"03/06/2021","Dayton, OH",NA,"5","bot","5-7","Wright St.","Northern Ky.","Rountree, C. grounded out to 3b (2-2 BKBK)."
"03/06/2021","Dayton, OH",NA,"5","bot","5-7","Wright St.","Northern Ky.","McConnell, J grounded out to ss (1-2 SFB)."
