"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Austin, Texas",NA,"1","top","0-0","Rice","Texas","Beaulaurier grounded out to 3b (0-1 K)."
"04/09/2019","Austin, Texas",NA,"1","top","0-0","Rice","Texas","Comeaux walked (3-1 BBBKB)."
"04/09/2019","Austin, Texas",NA,"1","top","0-0","Rice","Texas","T.Cruz lined out to lf (1-1 FB)."
"04/09/2019","Austin, Texas",NA,"1","top","0-0","Rice","Texas","A.Dunlap grounded out to p (1-2 KBS)."
"04/09/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Rice","Ellis tripled to left field (0-0)."
"04/09/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Rice","Ford struck out swinging (1-2 KBFFS)."
"04/09/2019","Austin, Texas",NA,"1","bot","0-1","Texas","Rice","Todd singled up the middle, RBI (2-2 BBFS)3a Ellis scored."
"04/09/2019","Austin, Texas",NA,"1","bot","0-1","Texas","Rice","Reynolds grounded into double play 1b to ss to 1b (1-0 B)3a Todd out on the play."
"04/09/2019","Austin, Texas",NA,"2","top","0-1","Rice","Texas","Gneiting grounded out to p (0-0)."
"04/09/2019","Austin, Texas",NA,"2","top","0-1","Rice","Texas","Edwards struck out looking (2-2 BFFBFFFFK)."
"04/09/2019","Austin, Texas",NA,"2","top","0-1","Rice","Texas","Duluc struck out swinging (0-2 SSS)."
"04/09/2019","Austin, Texas",NA,"2","bot","0-1","Texas","Rice","Shaw, T reached on a fielding error by 2b (0-1 K)."
"04/09/2019","Austin, Texas",NA,"2","bot","0-1","Texas","Rice","Hibbeler flied out to rf (1-1 BF)."
"04/09/2019","Austin, Texas",NA,"2","bot","0-1","Texas","Rice","Zubia singled to right center (0-1 K)3a Shaw, T advanced to third."
"04/09/2019","Austin, Texas",NA,"2","bot","0-1","Texas","Rice","Bertelson lined into double play 1b unassisted (1-1 BF)3a Zubia out on the play."
"04/09/2019","Austin, Texas",NA,"3","top","0-1","Rice","Texas","Frazier grounded out to ss (2-0 BB)."
"04/09/2019","Austin, Texas",NA,"3","top","0-1","Rice","Texas","A.Cruz struck out swinging (2-2 BBFFFS)."
"04/09/2019","Austin, Texas",NA,"3","top","0-1","Rice","Texas","Beaulaurier singled up the middle (1-0 B)."
"04/09/2019","Austin, Texas",NA,"3","top","0-1","Rice","Texas","Beaulaurier advanced to second on a wild pitch."
"04/09/2019","Austin, Texas",NA,"3","top","1-1","Rice","Texas","Comeaux singled down the rf line, RBI (3-2 KBBKB)3a Beaulaurier scored."
"04/09/2019","Austin, Texas",NA,"3","top","1-1","Rice","Texas","T.Cruz flied out to cf (3-1 KBBB)."
"04/09/2019","Austin, Texas",NA,"3","bot","1-1","Texas","Rice","Tyner to p for Bordwine."
"04/09/2019","Austin, Texas",NA,"3","bot","1-1","Texas","Rice","McCann singled up the middle (2-2 KBSBF)."
"04/09/2019","Austin, Texas",NA,"3","bot","1-1","Texas","Rice","Ellis out at first p to 2b, SAC, bunt (0-0)3a McCann advanced to second."
"04/09/2019","Austin, Texas",NA,"3","bot","1-2","Texas","Rice","Ford singled through the right side, RBI (0-0)3a McCann scored."
"04/09/2019","Austin, Texas",NA,"3","bot","1-2","Texas","Rice","Ford out at second c to 2b, caught stealing."
"04/09/2019","Austin, Texas",NA,"3","bot","1-2","Texas","Rice","Todd grounded out to 2b (3-2 BBKBK)."
"04/09/2019","Austin, Texas",NA,"4","top","1-2","Rice","Texas","A.Dunlap grounded out to 3b (3-2 BSBSB)."
"04/09/2019","Austin, Texas",NA,"4","top","1-2","Rice","Texas","Gneiting singled to pitcher (2-2 KFBFB)."
"04/09/2019","Austin, Texas",NA,"4","top","1-2","Rice","Texas","Edwards doubled down the lf line (0-0)3a Gneiting advanced to third."
"04/09/2019","Austin, Texas",NA,"4","top","1-2","Rice","Texas","Stevens to p for Madden."
"04/09/2019","Austin, Texas",NA,"4","top","1-2","Rice","Texas","Duluc struck out swinging (2-2 FBFBS)."
"04/09/2019","Austin, Texas",NA,"4","top","1-2","Rice","Texas","Frazier struck out swinging (2-2 KBBSS)."
"04/09/2019","Austin, Texas",NA,"4","bot","1-2","Texas","Rice","Greenwood to p for Tyner."
"04/09/2019","Austin, Texas",NA,"4","bot","1-2","Texas","Rice","Reynolds fouled out to 3b (1-0 B)."
"04/09/2019","Austin, Texas",NA,"4","bot","1-2","Texas","Rice","Shaw, T hit by pitch (0-0)."
"04/09/2019","Austin, Texas",NA,"4","bot","1-2","Texas","Rice","Hibbeler flied into double play cf to 1b (1-0 B)3a Shaw, T out on the play."
"04/09/2019","Austin, Texas",NA,"5","top","1-2","Rice","Texas","Bocchi to p for Stevens."
"04/09/2019","Austin, Texas",NA,"5","top","1-2","Rice","Texas","A.Cruz flied out to rf (1-2 BKK)."
"04/09/2019","Austin, Texas",NA,"5","top","1-2","Rice","Texas","Beaulaurier struck out swinging (1-2 SSBS)."
"04/09/2019","Austin, Texas",NA,"5","top","1-2","Rice","Texas","Comeaux grounded out to 3b (1-0 B)."
"04/09/2019","Austin, Texas",NA,"5","bot","1-2","Texas","Rice","Lewis to p for Greenwood."
"04/09/2019","Austin, Texas",NA,"5","bot","1-2","Texas","Rice","Zubia popped up to cf (1-1 KB)."
"04/09/2019","Austin, Texas",NA,"5","bot","1-2","Texas","Rice","Bertelson popped up to cf (1-2 FFFB)."
"04/09/2019","Austin, Texas",NA,"5","bot","1-2","Texas","Rice","McCann flied out to rf (1-2 FFB)."
"04/09/2019","Austin, Texas",NA,"6","top","1-2","Rice","Texas","T.Cruz flied out to cf (0-0)."
"04/09/2019","Austin, Texas",NA,"6","top","1-2","Rice","Texas","A.Dunlap grounded out to ss (2-1 BBF)."
"04/09/2019","Austin, Texas",NA,"6","top","1-2","Rice","Texas","Gneiting reached on a throwing error by ss (1-0 B)."
"04/09/2019","Austin, Texas",NA,"6","top","1-2","Rice","Texas","Edwards grounded out to 2b (0-2 KS)."
"04/09/2019","Austin, Texas",NA,"6","bot","1-2","Texas","Rice","Ellis singled to right field (3-1 BBKB)."
"04/09/2019","Austin, Texas",NA,"6","bot","1-2","Texas","Rice","Ford singled through the right side (1-2 FKFFB)3a Ellis advanced to third."
"04/09/2019","Austin, Texas",NA,"6","bot","1-3","Texas","Rice","Todd grounded into double play ss to 2b to 1b (2-1 BKB)3a Ford out on the play3a Ellis scored."
"04/09/2019","Austin, Texas",NA,"6","bot","1-3","Texas","Rice","Reynolds grounded out to ss (1-1 KB)."
"04/09/2019","Austin, Texas",NA,"7","top","1-3","Rice","Texas","Duluc struck out swinging (1-2 SSBS)."
"04/09/2019","Austin, Texas",NA,"7","top","1-3","Rice","Texas","Frazier grounded out to 2b (1-2 BKS)."
"04/09/2019","Austin, Texas",NA,"7","top","1-3","Rice","Texas","A.Cruz hit by pitch (2-1 BSB)."
"04/09/2019","Austin, Texas",NA,"7","top","1-3","Rice","Texas","Beaulaurier struck out looking (3-2 BBKFBK)."
"04/09/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Rice","Wood to p for Lewis."
"04/09/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Rice","Shaw, T singled through the right side (2-0 BB)."
"04/09/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Rice","Shaw, T out at second c to 2b."
"04/09/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Rice","Hibbeler struck out swinging (3-2 SBBSBS)."
"04/09/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Rice","Zubia walked (3-2 SBBKBFB)."
"04/09/2019","Austin, Texas",NA,"7","bot","1-3","Texas","Rice","Bertelson grounded out to 2b (1-1 KB)."
"04/09/2019","Austin, Texas",NA,"8","top","1-3","Rice","Texas","Ivey to p for Bocchi."
"04/09/2019","Austin, Texas",NA,"8","top","1-3","Rice","Texas","Comeaux flied out to cf (1-0 B)."
"04/09/2019","Austin, Texas",NA,"8","top","1-3","Rice","Texas","T.Cruz grounded out to ss (0-0)."
"04/09/2019","Austin, Texas",NA,"8","top","1-3","Rice","Texas","Diaz to p for Ivey."
"04/09/2019","Austin, Texas",NA,"8","top","1-3","Rice","Texas","A.Dunlap singled through the right side (0-0)."
"04/09/2019","Austin, Texas",NA,"8","top","1-3","Rice","Texas","Gneiting flied out to cf (0-0)."
"04/09/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Rice","Gayle to p for Wood."
"04/09/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Rice","McCann flied out to cf (0-0)."
"04/09/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Rice","Ellis struck out looking (0-2 KKK)."
"04/09/2019","Austin, Texas",NA,"8","bot","1-3","Texas","Rice","Ford grounded out to ss (2-1 BBK)."
"04/09/2019","Austin, Texas",NA,"9","top","1-3","Rice","Texas","Edwards flied out to lf (0-1 K)."
"04/09/2019","Austin, Texas",NA,"9","top","1-3","Rice","Texas","Brewer pinch hit for Duluc."
"04/09/2019","Austin, Texas",NA,"9","top","1-3","Rice","Texas","Brewer grounded out to ss (2-2 KBSFB)."
"04/09/2019","Austin, Texas",NA,"9","top","1-3","Rice","Texas","Frazier walked (3-2 KSBFBBB)."
"04/09/2019","Austin, Texas",NA,"9","top","1-3","Rice","Texas","A.Cruz struck out swinging (0-2 SFS)."
