"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Cary, N.C.",NA,"1","top","0-0","Ashland","New York Tech","Eifrid, Austin singled up the middle."
"06/03/2019","Cary, N.C.",NA,"1","top","0-0","Ashland","New York Tech","Littrell, Matt walked Eifrid, Austin advanced to second."
"06/03/2019","Cary, N.C.",NA,"1","top","0-0","Ashland","New York Tech","Mittermaier, Carson struck out swinging."
"06/03/2019","Cary, N.C.",NA,"1","top","0-0","Ashland","New York Tech","Allen, Micah reached first on a fielding error by 3b Littrell, Matt advanced to second Eifrid, Austin advanced to third."
"06/03/2019","Cary, N.C.",NA,"1","top","0-0","Ashland","New York Tech","Robberts, Garett popped up to 2b."
"06/03/2019","Cary, N.C.",NA,"1","top","0-0","Ashland","New York Tech","Smith, Dillan struck out swinging."
"06/03/2019","Cary, N.C.",NA,"1","bot","0-0","New York Tech","Ashland","McNeill, Ben lined out to lf."
"06/03/2019","Cary, N.C.",NA,"1","bot","0-0","New York Tech","Ashland","LaRocca, John singled up the middle."
"06/03/2019","Cary, N.C.",NA,"1","bot","0-0","New York Tech","Ashland","Cumbo, EJ grounded into double play 2b to ss to 1b LaRocca, John out on the play."
"06/03/2019","Cary, N.C.",NA,"2","top","0-0","Ashland","New York Tech","Stoldt, Logan flied out to lf."
"06/03/2019","Cary, N.C.",NA,"2","top","0-0","Ashland","New York Tech","Rogers, Michael struck out swinging."
"06/03/2019","Cary, N.C.",NA,"2","top","0-0","Ashland","New York Tech","Hawley, Sam grounded out to ss."
"06/03/2019","Cary, N.C.",NA,"2","bot","0-0","New York Tech","Ashland","Lebel, Jake struck out swinging."
"06/03/2019","Cary, N.C.",NA,"2","bot","0-0","New York Tech","Ashland","Dowd, Kieran grounded out to ss."
"06/03/2019","Cary, N.C.",NA,"2","bot","0-0","New York Tech","Ashland","Kuskowski, Ryan struck out looking."
"06/03/2019","Cary, N.C.",NA,"3","top","0-0","Ashland","New York Tech","Eifrid, Austin flied out to cf."
"06/03/2019","Cary, N.C.",NA,"3","top","0-0","Ashland","New York Tech","Littrell, Matt grounded out to 1b unassisted."
"06/03/2019","Cary, N.C.",NA,"3","top","0-0","Ashland","New York Tech","Mittermaier, Carson struck out swinging."
"06/03/2019","Cary, N.C.",NA,"3","bot","0-0","New York Tech","Ashland","DeAngelis, Matt grounded out to c unassisted."
"06/03/2019","Cary, N.C.",NA,"3","bot","0-0","New York Tech","Ashland","2 called out for making contact out of the box."
"06/03/2019","Cary, N.C.",NA,"3","bot","0-0","New York Tech","Ashland","Malone, Matt flied out to rf."
"06/03/2019","Cary, N.C.",NA,"3","bot","0-0","New York Tech","Ashland","Campbell, Chris walked."
"06/03/2019","Cary, N.C.",NA,"3","bot","0-0","New York Tech","Ashland","McNeill, Ben flied out to rf."
