"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","WILLIAMS singled up the middle (3-2 BKBBK)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","WILLIAMS stole second."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","MACKIEWICZ lined out to 2b (1-2 BSK)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","SERVELLO, J. grounded into double play p to ss to 3b to 2b to 1b to cf to p to 2b to 3b (0-1 S); WILLIAMS out on the play."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","H: 1"
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","CAMILLETTI, popped up to 3b (2-2 KBFFB)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","SIMPSON, J. grounded out to 1b unassisted (1-2 BFKF)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","MARSEE, J. singled up the middle (1-1 KB)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","WUESTENFELD struck out swinging (0-2 FKK)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","H: 1 LOB: 1"
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","PIKE doubled to right field (0-0)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","SYKES fouled out to 1b (1-2 FBS)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","1-0","Toledo","Central Mich.","DAVIS, D. reached on an error by ss, advanced to second (1-0 B); PIKE scored, unearned."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","1-0","Toledo","Central Mich.","WINTERSTEIN grounded out to 3b (1-2 KKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","1-0","Toledo","Central Mich.","WRIGHT grounded out to 2b (2-1 BFB)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","LECHNIR, D. struck out swinging (1-2 BKFS)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","SHEPARDSON grounded out to ss (3-1 BBKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","DONAHUE, J. struck out swinging (2-2 BKBKS)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","FRY popped up to 3b (0-0)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","WILLIAMS fouled out to 1b (0-0)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","MACKIEWICZ doubled to right field (3-2 KBBSB)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","SERVELLO, J. struck out swinging (0-2 FFS)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","H: 1 LOB: 1"
"05/20/2022","Mount Pleasant, Mich",NA,"3","bot","1-0","Central Mich.","Toledo","MORGAN, R. grounded out to 1b unassisted (2-2 SBKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","bot","1-0","Central Mich.","Toledo","DARDAS, N. struck out swinging (3-2 BKBKFBS)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","bot","1-0","Central Mich.","Toledo","CAMILLETTI, singled through the left side (0-0)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","bot","1-0","Central Mich.","Toledo","SIMPSON, J. walked (3-0 BBBB); CAMILLETTI, advanced to second."
"05/20/2022","Mount Pleasant, Mich",NA,"3","bot","1-0","Central Mich.","Toledo","MARSEE, J. walked (3-1 KBBBB); SIMPSON, J. advanced to second; CAMILLETTI, advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"3","bot","1-0","Central Mich.","Toledo","WUESTENFELD grounded out to 2b (1-0 B)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","H: 1 LOB: 3"
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","PIKE grounded out to 2b (1-2 KKBF)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","SYKES lined out to ss (2-0 BB)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","DAVIS, D. singled to right center (2-0 BB)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","WINTERSTEIN singled up the middle (0-0); DAVIS, D. advanced to second."
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","WRIGHT struck out swinging (1-2 KFBS)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","H: 2 LOB: 2"
"05/20/2022","Mount Pleasant, Mich",NA,"4","bot","1-0","Central Mich.","Toledo","LECHNIR, D. walked (3-2 BBKBFB)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","bot","1-0","Central Mich.","Toledo","SHEPARDSON flied out to rf (2-2 KBSBF)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","bot","1-0","Central Mich.","Toledo","LECHNIR, D. stole second."
"05/20/2022","Mount Pleasant, Mich",NA,"4","bot","1-0","Central Mich.","Toledo","DONAHUE, J. struck out swinging (3-2 KBBBKS)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","bot","1-0","Central Mich.","Toledo","MORGAN, R. flied out to rf (3-2 BSBBFFF)."
"05/20/2022","Mount Pleasant, Mich",NA,"4","top","1-0","Toledo","Central Mich.","LOB: 1"
"05/20/2022","Mount Pleasant, Mich",NA,"5","top","1-0","Toledo","Central Mich.","FRY grounded out to p (2-1 BBK)."
"05/20/2022","Mount Pleasant, Mich",NA,"5","top","1-0","Toledo","Central Mich.","WILLIAMS lined out to p (0-2 KF)."
"05/20/2022","Mount Pleasant, Mich",NA,"5","top","1-0","Toledo","Central Mich.","MACKIEWICZ out at first lf to ss to p to 1b (0-2 KS)."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-0","Central Mich.","Toledo","PROCTOR, A. pinch hit for DARDAS, N.."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-0","Central Mich.","Toledo","PROCTOR, A. hit by pitch."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-0","Central Mich.","Toledo","CAMILLETTI, walked (3-2 BKBFFBB); PROCTOR, A. advanced to second."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-0","Central Mich.","Toledo","SIMPSON, J. grounded out to p, SAC, bunt (0-0); CAMILLETTI, advanced to second; PROCTOR, A. advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-0","Central Mich.","Toledo","MARSEE, J. intentionally walked."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-1","Central Mich.","Toledo","WUESTENFELD flied out to cf, SAC, RBI; CAMILLETTI, advanced to third; PROCTOR, A. scored."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-1","Central Mich.","Toledo","LECHNIR, D. grounded out to 1b unassisted (0-1 F)."
"05/20/2022","Mount Pleasant, Mich",NA,"5","bot","1-1","Central Mich.","Toledo","R: 1 LOB: 2"
"05/20/2022","Mount Pleasant, Mich",NA,"6","top","1-1","Toledo","Central Mich.","PROCTOR, A. to c."
"05/20/2022","Mount Pleasant, Mich",NA,"6","top","1-1","Toledo","Central Mich.","SERVELLO, J. grounded out to 2b (1-1 KB)."
"05/20/2022","Mount Pleasant, Mich",NA,"6","top","1-1","Toledo","Central Mich.","PIKE flied out to cf (2-1 BKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"6","top","1-1","Toledo","Central Mich.","SYKES struck out swinging (2-2 KSBBS)."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-1","Central Mich.","Toledo","DILLON to p for BRANDON."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-1","Central Mich.","Toledo","SHEPARDSON walked (3-1 BBFBB)."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-1","Central Mich.","Toledo","DONAHUE, J. walked (3-2 BBKFBB); SHEPARDSON advanced to second."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-1","Central Mich.","Toledo","STARCHER to p for DILLON."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-1","Central Mich.","Toledo","MORGAN, R. singled, bunt (2-0 BB); DONAHUE, J. advanced to second; SHEPARDSON advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-1","Central Mich.","Toledo","No play."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-3","Central Mich.","Toledo","PROCTOR, A. singled to right center, 2 RBI (0-0); MORGAN, R. advanced to third; DONAHUE, J. scored; SHEPARDSON scored."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-3","Central Mich.","Toledo","LECHNIR, Z. pinch ran for PROCTOR, A.."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-4","Central Mich.","Toledo","LECHNIR, Z. advanced to second on a balk; MORGAN, R. scored on a balk."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-4","Central Mich.","Toledo","CAMILLETTI, hit by pitch (1-1 KB)."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-4","Central Mich.","Toledo","SIMPSON, J. grounded out to p, bunt; CAMILLETTI, advanced to second; LECHNIR, Z. advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-4","Central Mich.","Toledo","MARSEE, J. intentionally walked."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-5","Central Mich.","Toledo","WUESTENFELD flied out to lf, SAC, RBI (0-0); LECHNIR, Z. scored."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-6","Central Mich.","Toledo","LECHNIR, D. singled up the middle, RBI (0-1 K); MARSEE, J. advanced to third; CAMILLETTI, scored."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-6","Central Mich.","Toledo","LECHNIR, D. stole second."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-8","Central Mich.","Toledo","SHEPARDSON singled up the middle, advanced to second, 2 RBI (2-1 BBK); LECHNIR, D. scored; MARSEE, J. scored."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-8","Central Mich.","Toledo","DONAHUE, J. fouled out to 1b (0-2 KK)."
"05/20/2022","Mount Pleasant, Mich",NA,"6","bot","1-8","Central Mich.","Toledo","R: 7 H: 4 LOB: 1"
