"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Providence, RI",NA,"1","top","0-0","Columbia","Brown","Hage,C flied out to cf (3-2 BFBFB)."
"04/09/2022","Providence, RI",NA,"1","top","0-0","Columbia","Brown","Blake,A grounded out to ss (0-1 S)."
"04/09/2022","Providence, RI",NA,"1","top","0-0","Columbia","Brown","MacGregor,T singled to second base (2-1 BBK)."
"04/09/2022","Providence, RI",NA,"1","top","0-0","Columbia","Brown","MacGregor,T stole second."
"04/09/2022","Providence, RI",NA,"1","top","1-0","Columbia","Brown","Eberly,W singled up the middle, RBI (3-1 BBFB)3a MacGregor,T scored."
"04/09/2022","Providence, RI",NA,"1","top","3-0","Columbia","Brown","Schott,H homered to left center, 2 RBI (2-0 BB)3a Eberly,W scored."
"04/09/2022","Providence, RI",NA,"1","top","3-0","Columbia","Brown","Lazits,A grounded out to 3b (1-1 BK)."
"04/09/2022","Providence, RI",NA,"1","bot","3-0","Brown","Columbia","Marra,Ryan hit by pitch (0-0)."
"04/09/2022","Providence, RI",NA,"1","bot","3-0","Brown","Columbia","Sass,Ray fouled out to 1b (1-0 B)."
"04/09/2022","Providence, RI",NA,"1","bot","3-0","Brown","Columbia","Crawford,Cha flied out to lf (1-1 BK)."
"04/09/2022","Providence, RI",NA,"1","bot","3-0","Brown","Columbia","Marra,Ryan stole second."
"04/09/2022","Providence, RI",NA,"1","bot","3-0","Brown","Columbia","Rappoli,Reec walked (3-2 KBFFFBBB)3a Marra,Ryan advanced to third on a wild pitch."
"04/09/2022","Providence, RI",NA,"1","bot","3-0","Brown","Columbia","Brasher,Nath reached on catcher's interference (3-2 BBFKBF)3a Rappoli,Reec advanced to second."
"04/09/2022","Providence, RI",NA,"1","bot","3-1","Brown","Columbia","Hipp,Jackson walked, RBI (3-2 FSBBBB)3a Brasher,Nath advanced to second3a Rappoli,Reec advanced to third3a Marra,Ryan scored, unearned."
"04/09/2022","Providence, RI",NA,"1","bot","3-1","Brown","Columbia","Burley,Jacob struck out swinging (0-2 KKFFS)."
"04/09/2022","Providence, RI",NA,"2","top","3-1","Columbia","Brown","Solomon,J singled through the left side (0-0)."
"04/09/2022","Providence, RI",NA,"2","top","3-1","Columbia","Brown","Solomon,J stole second."
"04/09/2022","Providence, RI",NA,"2","top","3-1","Columbia","Brown","Mowrey,A reached on a fielding error by ss (3-2 BFBKBF)3a Solomon,J advanced to third."
