"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Leshock, A. grounded out to 2b (1-1 KB)."
"03/22/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Drumheller singled through the right side (0-0)."
"03/22/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Smith, Riley walked (3-1 BBBKB) Drumheller advanced to second."
"03/22/2019","Lafayette, La.",NA,"1","top","0-0","App State","Louisiana","Smith, Riley advanced to second on a wild pitch Drumheller advanced to third on a wild pitch."
"03/22/2019","Lafayette, La.",NA,"1","top","1-0","App State","Louisiana","Williams, D. grounded out to 1b unassisted, RBI (2-2 KBBF) Smith, Riley advanced to third Drumheller scored."
"03/22/2019","Lafayette, La.",NA,"1","top","1-0","App State","Louisiana","McGowan, K. grounded out to ss (1-0 B)."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","App State","Cantrelle, H hit by pitch (1-2 KBFF)."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","App State","Breaux, B doubled to right center (0-1 F) Cantrelle, H advanced to third."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","App State","Kasuls, H lined out to 1b (1-2 FFBF)."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-1","Louisiana","App State","Lott, T flied out to rf, SF, RBI (2-2 FBSBFF) Breaux, B advanced to third Cantrelle, H scored."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-1","Louisiana","App State","Monica, H hit by pitch (2-2 FFBBF)."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-2","Louisiana","App State","Veillon, O singled to left field, RBI (2-1 BSB) Monica, H advanced to second Breaux, B scored."
"03/22/2019","Lafayette, La.",NA,"1","bot","1-2","Louisiana","App State","Lahare, D grounded out to 2b (1-0 B)."
"03/22/2019","Lafayette, La.",NA,"2","top","1-2","App State","Louisiana","Hannie, A to lf for Lahare, D."
"03/22/2019","Lafayette, La.",NA,"2","top","1-2","App State","Louisiana","Welch, B. grounded out to 2b (0-0)."
"03/22/2019","Lafayette, La.",NA,"2","top","1-2","App State","Louisiana","Young, R. grounded out to 2b (2-2 BBKFF)."
"03/22/2019","Lafayette, La.",NA,"2","top","1-2","App State","Louisiana","Leek, Tyler grounded out to 1b unassisted (0-0)."
"03/22/2019","Lafayette, La.",NA,"2","bot","1-2","Louisiana","App State","McKinnon, K struck out swinging (1-2 KBFS)."
"03/22/2019","Lafayette, La.",NA,"2","bot","1-2","Louisiana","App State","Lochridge, O lined out to rf (0-0)."
"03/22/2019","Lafayette, La.",NA,"2","bot","1-2","Louisiana","App State","Cantrelle, H struck out swinging, grounded out to c unassisted (0-2 SKS)."
"03/22/2019","Lafayette, La.",NA,"3","top","1-2","App State","Louisiana","Allison, L. grounded out to 1b unassisted (0-0)."
"03/22/2019","Lafayette, La.",NA,"3","top","1-2","App State","Louisiana","Leshock, A. grounded out to 2b (3-0 BBB)."
"03/22/2019","Lafayette, La.",NA,"3","top","1-2","App State","Louisiana","Drumheller grounded out to 2b (0-1 S)."
"03/22/2019","Lafayette, La.",NA,"3","bot","1-2","Louisiana","App State","Breaux, B grounded out to 3b (0-2 KF)."
"03/22/2019","Lafayette, La.",NA,"3","bot","1-2","Louisiana","App State","Kasuls, H lined out to cf (1-2 FKB)."
"03/22/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","App State","Lott, T homered, RBI (0-0)."
"03/22/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","App State","Monica, H doubled to left center (2-2 KBSB)."
"03/22/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","App State","Veillon, O flied out to rf (1-0 B)."
"03/22/2019","Lafayette, La.",NA,"4","top","1-3","App State","Louisiana","Smith, Riley struck out swinging (1-2 KKBS)."
"03/22/2019","Lafayette, La.",NA,"4","top","1-3","App State","Louisiana","Williams, D. grounded out to 2b (0-0)."
"03/22/2019","Lafayette, La.",NA,"4","top","1-3","App State","Louisiana","McGowan, K. grounded out to 3b (3-2 KFFBBFB)."
"03/22/2019","Lafayette, La.",NA,"4","bot","1-3","Louisiana","App State","Hannie, A struck out swinging, out at first c to 1b (0-2 FSS)."
"03/22/2019","Lafayette, La.",NA,"4","bot","1-3","Louisiana","App State","McKinnon, K walked (3-2 BBBKFB)."
"03/22/2019","Lafayette, La.",NA,"4","bot","1-3","Louisiana","App State","McKinnon, K out at second c to ss, caught stealing."
"03/22/2019","Lafayette, La.",NA,"4","bot","1-3","Louisiana","App State","Lochridge, O grounded out to 3b (3-2 BFBSB)."
"03/22/2019","Lafayette, La.",NA,"5","top","1-3","App State","Louisiana","Welch, B. struck out swinging (2-2 FBFBS)."
"03/22/2019","Lafayette, La.",NA,"5","top","1-3","App State","Louisiana","Young, R. struck out looking (0-2 KSFK)."
"03/22/2019","Lafayette, La.",NA,"5","top","1-3","App State","Louisiana","Leek, Tyler struck out looking (1-2 BFFK)."
