"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Ehrhart walked (3-1 BBBKB)."
"05/18/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Hadden singled to left center (1-2 KKB)3a Ehrhart advanced to third."
"05/18/2019","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Adkins grounded into double play 2b to ss to 1b (1-2 KKB)3a Hadden out on the play3a Ehrhart scored."
"05/18/2019","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Holland fouled out to c (0-1 K)."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","JOHNSON, W. grounded out to 2b (1-2 BSK)."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","KERR, R. hit by pitch (1-2 KKB)."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","HOWIE, N. walked (3-0 BBBB)3a KERR, R. advanced to second."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","LEWIS, A.J. infield fly to 2b (1-2 FBKFFF)."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","HARRIS IV, D walked (3-2 SBBFBB)3a HOWIE, N. advanced to second3a KERR, R. advanced to third."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Belmont","LUDWICK, C. singled to left field, 2 RBI (0-1 F)3a HARRIS IV, D advanced to third3a HOWIE, N. scored3a KERR, R. scored."
"05/18/2019","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Belmont","THOMASON, L. flied out to lf to left center (1-0 B)."
"05/18/2019","Richmond, Ky.",NA,"2","top","1-2","Belmont","Eastern Ky.","Gardner fouled out to 1b (3-2 BKFBFFB)."
"05/18/2019","Richmond, Ky.",NA,"2","top","1-2","Belmont","Eastern Ky.","Behrends grounded out to 1b unassisted (2-1 KBB)."
"05/18/2019","Richmond, Ky.",NA,"2","top","1-2","Belmont","Eastern Ky.","Severance flied out to cf (2-2 KBKFFB)."
"05/18/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Belmont","BREWER, M. singled to left field (1-2 BKKF)."
"05/18/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Belmont","LOVELL, B. grounded out to p, SAC, bunt (0-0)3a BREWER, M. advanced to second."
"05/18/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Belmont","JOHNSON, W. flied out to rf (2-0 BB)."
"05/18/2019","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Belmont","KERR, R. out at first p to 2b to 1b (0-1 F)."
"05/18/2019","Richmond, Ky.",NA,"3","top","1-2","Belmont","Eastern Ky.","Taylor doubled to left field (1-0 B)."
"05/18/2019","Richmond, Ky.",NA,"3","top","1-2","Belmont","Eastern Ky.","Campbell flied out to lf (0-2 KK)."
"05/18/2019","Richmond, Ky.",NA,"3","top","1-2","Belmont","Eastern Ky.","Ehrhart singled, bunt (0-1 K)3a Taylor advanced to third."
"05/18/2019","Richmond, Ky.",NA,"3","top","2-2","Belmont","Eastern Ky.","Hadden flied out to cf to right center, SF, RBI (0-0)3a Ehrhart advanced to second3a Taylor scored."
"05/18/2019","Richmond, Ky.",NA,"3","top","2-2","Belmont","Eastern Ky.","Adkins grounded out to 3b (2-2 BBKK)."
"05/18/2019","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Belmont","HOWIE, N. singled to shortstop (2-2 BFBS)."
"05/18/2019","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Belmont","LEWIS, A.J. struck out swinging (3-2 FBBBSS)."
"05/18/2019","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Belmont","HARRIS IV, D grounded into double play 3b to 2b to 1b (2-0 BB)3a HOWIE, N. out on the play."
"05/18/2019","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Holland singled to third base (1-2 KFB)."
"05/18/2019","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Gardner singled to left field (0-0)3a Holland advanced to second."
"05/18/2019","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Behrends struck out swinging (2-2 BFBFS)."
"05/18/2019","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Severance hit by pitch (2-1 KBB)3a Gardner advanced to second3a Holland advanced to third."
"05/18/2019","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Taylor grounded into double play 3b to 1b (0-0)3a Gardner out on the play."
"05/18/2019","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","LUDWICK, C. singled up the middle (0-1 S)."
"05/18/2019","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","THOMASON, L. struck out swinging (2-2 BBSKFFFS)."
"05/18/2019","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","LUDWICK, C. advanced to second on a wild pitch."
"05/18/2019","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","BREWER, M. reached on a fielding error by ss (1-2 FSBFF)3a LUDWICK, C. advanced to third."
"05/18/2019","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","LOVELL, B. out at first 1b to 2b (1-0 B)3a BREWER, M. advanced to second."
"05/18/2019","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","JOHNSON, W. grounded out to 3b (1-2 KFB)."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Campbell grounded out to ss (0-0)."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Ehrhart walked (3-1 BBBKB)."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Ehrhart stole second."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Hadden singled to second base (0-2 FSF)3a Ehrhart advanced to third."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Adkins hit by pitch (1-1 FB)3a Hadden advanced to second."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Holland infield fly to ss (1-1 BK)."
"05/18/2019","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Gardner grounded out to 2b (1-2 KBFF)."
"05/18/2019","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","KERR, R. grounded out to c (0-0)."
"05/18/2019","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","HOWIE, N. struck out looking (0-2 KSK)."
"05/18/2019","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","LEWIS, A.J. grounded out to 3b (2-1 BFB)."
"05/18/2019","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Behrends singled through the right side (1-2 FBK)."
"05/18/2019","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","LASTER, N. to p for KELLY, B.."
"05/18/2019","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Severance grounded out to p, SAC, bunt (0-0)3a Behrends advanced to second."
"05/18/2019","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Taylor popped up to ss (1-2 BFF)."
"05/18/2019","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Campbell popped up to 1b (1-1 BF)."
"05/18/2019","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","HARRIS IV, D grounded out to ss (0-0)."
"05/18/2019","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","Rettig to p for Bowen."
"05/18/2019","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","LUDWICK, C. grounded out to 2b (0-0)."
"05/18/2019","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","Hubbell to p for Rettig."
"05/18/2019","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","THOMASON, L. walked (3-1 BBKBB)."
"05/18/2019","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","BREWER, M. grounded out to p (0-1 K)."
"05/18/2019","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","LEWIS, J. to p for LASTER, N.."
"05/18/2019","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","Ehrhart popped up to 2b (2-1 BBK)."
"05/18/2019","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","Hadden popped up to ss (1-0 B)."
"05/18/2019","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","Adkins walked (3-2 KBBSBB)."
