"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Jersey City, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","H. D'Amato singled to left field."
"04/12/2022","Jersey City, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","G. Rosales singled to center field3a H. D'Amato advanced to second."
"04/12/2022","Jersey City, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","J. Sierra singled to shortstop3a G. Rosales advanced to second3a H. D'Amato advanced to third."
"04/12/2022","Jersey City, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Saint Peter's","L. Cantwell struck out looking."
"04/12/2022","Jersey City, NJ",NA,"1","top","1-0","Fairleigh Dickinson","Saint Peter's","T. Ruscitti flied out to cf, SAC, RBI3a H. D'Amato scored."
"04/12/2022","Jersey City, NJ",NA,"1","top","1-0","Fairleigh Dickinson","Saint Peter's","T. Werner reached on a fielder's choice3a J. Sierra out at second ss to 2b."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Fairleigh Dickinson","T. Buckman walked."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Fairleigh Dickinson","C. Marquart out at first ss to 2b3a T. Buckman out at second 2b to 1b."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Fairleigh Dickinson","C. Jensen walked."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Fairleigh Dickinson","Markantonato singled3a C. Jensen advanced to second."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Fairleigh Dickinson","S. Haney singled to right field, RBI3a Markantonato advanced to second3a C. Jensen scored."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-3","Saint Peter's","Fairleigh Dickinson","Massicotte doubled to left field, 2 RBI3a S. Haney scored3a Markantonato scored."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-3","Saint Peter's","Fairleigh Dickinson","J. Eichler singled to right field3a Massicotte advanced to third."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-3","Saint Peter's","Fairleigh Dickinson","C. Watson walked3a J. Eichler advanced to second."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-4","Saint Peter's","Fairleigh Dickinson","A. Abbatine hit by pitch, RBI3a C. Watson advanced to second3a J. Eichler advanced to third3a Massicotte scored."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-6","Saint Peter's","Fairleigh Dickinson","T. Buckman reached first on an error by ss3a A. Abbatine advanced to third3a C. Watson scored, unearned3a J. Eichler scored, unearned."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-6","Saint Peter's","Fairleigh Dickinson","J. Simon to p for P. Romeo."
"04/12/2022","Jersey City, NJ",NA,"1","bot","1-6","Saint Peter's","Fairleigh Dickinson","C. Marquart struck out looking."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","M. Puello walked."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","M. Puello out at second c to 2b, caught stealing."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","W. Pope walked."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","W. Pope advanced to second on a wild pitch."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","B. Harden popped up to 2b."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","H. D'Amato lined out to lf."
"04/12/2022","Jersey City, NJ",NA,"2","top","1-6","Fairleigh Dickinson","Saint Peter's","LOB: 1"
"04/12/2022","Jersey City, NJ",NA,"2","bot","1-6","Saint Peter's","Fairleigh Dickinson","C. Jensen grounded out to ss."
"04/12/2022","Jersey City, NJ",NA,"2","bot","1-6","Saint Peter's","Fairleigh Dickinson","Markantonato struck out swinging."
"04/12/2022","Jersey City, NJ",NA,"2","bot","1-6","Saint Peter's","Fairleigh Dickinson","S. Haney struck out swinging."
"04/12/2022","Jersey City, NJ",NA,"3","top","1-6","Fairleigh Dickinson","Saint Peter's","G. Rosales doubled to right field."
"04/12/2022","Jersey City, NJ",NA,"3","top","1-6","Fairleigh Dickinson","Saint Peter's","J. Sierra singled to left field3a G. Rosales advanced to third."
"04/12/2022","Jersey City, NJ",NA,"3","top","1-6","Fairleigh Dickinson","Saint Peter's","J. Sierra stole second."
"04/12/2022","Jersey City, NJ",NA,"3","top","1-6","Fairleigh Dickinson","Saint Peter's","L. Cantwell walked."
"04/12/2022","Jersey City, NJ",NA,"3","top","1-6","Fairleigh Dickinson","Saint Peter's","T. Ruscitti popped up to 2b."
"04/12/2022","Jersey City, NJ",NA,"3","top","2-6","Fairleigh Dickinson","Saint Peter's","T. Werner flied out to lf, RBI3a G. Rosales scored."
"04/12/2022","Jersey City, NJ",NA,"3","top","2-6","Fairleigh Dickinson","Saint Peter's","J. Sierra stole third."
"04/12/2022","Jersey City, NJ",NA,"3","top","2-6","Fairleigh Dickinson","Saint Peter's","M. Puello reached on a fielder's choice3a L. Cantwell out at second ss to 2b."
"04/12/2022","Jersey City, NJ",NA,"3","bot","2-6","Saint Peter's","Fairleigh Dickinson","Massicotte grounded out to 2b."
"04/12/2022","Jersey City, NJ",NA,"3","bot","2-6","Saint Peter's","Fairleigh Dickinson","J. Eichler struck out swinging."
"04/12/2022","Jersey City, NJ",NA,"3","bot","2-6","Saint Peter's","Fairleigh Dickinson","C. Watson walked."
"04/12/2022","Jersey City, NJ",NA,"3","bot","2-6","Saint Peter's","Fairleigh Dickinson","A. Abbatine struck out looking."
"04/12/2022","Jersey City, NJ",NA,"4","top","2-6","Fairleigh Dickinson","Saint Peter's","W. Pope popped up to lf."
"04/12/2022","Jersey City, NJ",NA,"4","top","2-6","Fairleigh Dickinson","Saint Peter's","B. Harden singled."
"04/12/2022","Jersey City, NJ",NA,"4","top","2-6","Fairleigh Dickinson","Saint Peter's","B. Harden advanced to second on a wild pitch."
"04/12/2022","Jersey City, NJ",NA,"4","top","3-6","Fairleigh Dickinson","Saint Peter's","H. D'Amato singled to right field, RBI3a B. Harden scored."
"04/12/2022","Jersey City, NJ",NA,"4","top","3-6","Fairleigh Dickinson","Saint Peter's","G. Rosales hit by pitch3a H. D'Amato advanced to second."
"04/12/2022","Jersey City, NJ",NA,"4","top","3-6","Fairleigh Dickinson","Saint Peter's","J. Sierra lined out to rf."
"04/12/2022","Jersey City, NJ",NA,"4","top","3-6","Fairleigh Dickinson","Saint Peter's","L. Cantwell flied out to lf."
"04/12/2022","Jersey City, NJ",NA,"4","bot","3-6","Saint Peter's","Fairleigh Dickinson","T. Buckman singled."
"04/12/2022","Jersey City, NJ",NA,"4","bot","3-6","Saint Peter's","Fairleigh Dickinson","C. Marquart struck out swinging."
"04/12/2022","Jersey City, NJ",NA,"4","bot","3-6","Saint Peter's","Fairleigh Dickinson","C. Jensen out at first ss to 2b3a T. Buckman out at second 2b to 1b."
"04/12/2022","Jersey City, NJ",NA,"5","top","3-6","Fairleigh Dickinson","Saint Peter's","R. Black III to p for N. Font."
"04/12/2022","Jersey City, NJ",NA,"5","top","3-6","Fairleigh Dickinson","Saint Peter's","T. Ruscitti doubled to right field."
"04/12/2022","Jersey City, NJ",NA,"5","top","3-6","Fairleigh Dickinson","Saint Peter's","T. Ruscitti advanced to third on a wild pitch."
"04/12/2022","Jersey City, NJ",NA,"5","top","4-6","Fairleigh Dickinson","Saint Peter's","T. Werner grounded out to ss, RBI3a T. Ruscitti scored."
"04/12/2022","Jersey City, NJ",NA,"5","top","4-6","Fairleigh Dickinson","Saint Peter's","M. Puello tripled to right field."
"04/12/2022","Jersey City, NJ",NA,"5","top","4-6","Fairleigh Dickinson","Saint Peter's","W. Pope walked."
"04/12/2022","Jersey City, NJ",NA,"5","top","5-6","Fairleigh Dickinson","Saint Peter's","B. Harden flied out to lf, RBI3a M. Puello scored."
"04/12/2022","Jersey City, NJ",NA,"5","top","5-6","Fairleigh Dickinson","Saint Peter's","H. D'Amato singled3a W. Pope advanced to second."
"04/12/2022","Jersey City, NJ",NA,"5","top","5-6","Fairleigh Dickinson","Saint Peter's","C. Perez to p for R. Black III."
"04/12/2022","Jersey City, NJ",NA,"5","top","6-6","Fairleigh Dickinson","Saint Peter's","G. Rosales doubled to center field, RBI3a H. D'Amato advanced to third3a W. Pope scored."
"04/12/2022","Jersey City, NJ",NA,"5","top","6-6","Fairleigh Dickinson","Saint Peter's","J. Sierra struck out swinging."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-6","Saint Peter's","Fairleigh Dickinson","B. Timko to p for J. Simon."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-6","Saint Peter's","Fairleigh Dickinson","Markantonato walked."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-6","Saint Peter's","Fairleigh Dickinson","S. Haney flied out to rf."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-6","Saint Peter's","Fairleigh Dickinson","Massicotte flied out to rf."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-6","Saint Peter's","Fairleigh Dickinson","J. Eichler walked3a Markantonato advanced to second."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-7","Saint Peter's","Fairleigh Dickinson","C. Watson singled to center field, RBI3a J. Eichler advanced to second3a Markantonato scored."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-8","Saint Peter's","Fairleigh Dickinson","A. Abbatine singled to left field, RBI3a C. Watson advanced to second3a J. Eichler scored."
"04/12/2022","Jersey City, NJ",NA,"5","bot","6-8","Saint Peter's","Fairleigh Dickinson","E. Stewart to p for B. Timko."
