"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","Cartaya, D grounded out to 1b unassisted (1-1)."
"05/02/2021","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Sanchez, A homered to right field, RBI (1-1)."
"05/02/2021","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Rozenblum, B doubled to right center (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Figueroa, A out at first 1b to p (3-2)3a Rozenblum, B advanced to third."
"05/02/2021","Boca Raton, Fla.",NA,"1","top","1-0","FIU","Fla. Atlantic","Farmer, J lined out to rf (1-1)."
"05/02/2021","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Alvarez struck out swinging (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Murray walked (3-2)."
"05/02/2021","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FIU","Schanuel grounded into double play 2b to ss to 1b (1-2)3a Murray out on the play."
"05/02/2021","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Ondina, S struck out looking (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Zabala, M struck out swinging (0-2)."
"05/02/2021","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Girardi, D hit by pitch (0-0)."
"05/02/2021","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","Torres, H struck out swinging (3-2)."
"05/02/2021","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","LOB: 1"
"05/02/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Morgensen walked (3-1)."
"05/02/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Toney struck out swinging (1-2)."
"05/02/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Morgensen advanced to second on a wild pitch."
"05/02/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Loden flied out to cf (2-1)."
"05/02/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","FIU","Castillo struck out swinging (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"2","top","1-0","FIU","Fla. Atlantic","LOB: 1"
"05/02/2021","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","Cartaya, D grounded out to ss (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","Sanchez, A struck out swinging (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"3","top","1-0","FIU","Fla. Atlantic","Rozenblum, B flied out to rf (1-0)."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","Wenstrom doubled to right field (0-1)."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","Magrann out at first 1b to 2b, SAC, bunt (0-0)3a Wenstrom advanced to third."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","Alvarez walked (3-2)."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","FIU","Murray walked (3-1)3a Alvarez advanced to second."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","Schanuel walked, RBI (3-1)3a Murray advanced to second3a Alvarez advanced to third3a Wenstrom scored."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","Tiburcio, A to p for Vanheyningen."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","Morgensen fouled out to ss (2-1)."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","Toney flied out to cf (0-0)."
"05/02/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","FIU","R: 1 H: 1 LOB: 3"
"05/02/2021","Boca Raton, Fla.",NA,"4","top","1-1","FIU","Fla. Atlantic","Figueroa, A grounded out to 2b (1-2)."
"05/02/2021","Boca Raton, Fla.",NA,"4","top","1-1","FIU","Fla. Atlantic","Farmer, J singled through the left side (0-0)."
"05/02/2021","Boca Raton, Fla.",NA,"4","top","1-1","FIU","Fla. Atlantic","Ondina, S fouled out to c (1-0)."
"05/02/2021","Boca Raton, Fla.",NA,"4","top","1-1","FIU","Fla. Atlantic","Zabala, M struck out swinging (3-2)."
"05/02/2021","Boca Raton, Fla.",NA,"4","top","1-3","FIU","Fla. Atlantic","H: 1 LOB: 1"
"05/02/2021","Boca Raton, Fla.",NA,"4","bot","1-1","Fla. Atlantic","FIU","Loden singled through the right side (2-2)."
"05/02/2021","Boca Raton, Fla.",NA,"4","bot","1-1","Fla. Atlantic","FIU","Castillo grounded out to c, SAC, bunt (0-0)3a Loden advanced to second."
"05/02/2021","Boca Raton, Fla.",NA,"4","bot","1-2","Fla. Atlantic","FIU","Wenstrom singled to center field, RBI (1-1)3a Loden scored."
"05/02/2021","Boca Raton, Fla.",NA,"4","bot","1-2","Fla. Atlantic","FIU","Magrann singled up the middle (3-1)3a Wenstrom advanced to second."
"05/02/2021","Boca Raton, Fla.",NA,"4","bot","1-2","Fla. Atlantic","FIU","Alvarez popped up to 3b (1-2)."
