"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Pearre grounded out to ss (1-1)."
"02/18/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Sutton hit by pitch (2-2)."
"02/18/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Sutton picked off, out at first p to 1b."
"02/18/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Stuart grounded out to ss (2-2)."
"02/18/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","MALLOY, Chas grounded out to 2b (0-1)."
"02/18/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","FLOWERS, Eli walked (3-1)."
"02/18/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","FLOWERS, Eli out at second c to 2b."
"02/18/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","GIL, Raymond grounded out to ss (1-1)."
"02/18/2022","Jacksonville, Fla.",NA,"2","top","0-0","High Point","Jacksonville","DIAZ, Jonah to lf for FLOWERS, Eli."
"02/18/2022","Jacksonville, Fla.",NA,"2","top","0-0","High Point","Jacksonville","Carr struck out looking (0-2)."
"02/18/2022","Jacksonville, Fla.",NA,"2","top","0-0","High Point","Jacksonville","Singsank struck out looking (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"2","top","0-0","High Point","Jacksonville","Zayicek struck out swinging (2-2)."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","COIPEL, Chri grounded out to p (2-2)."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","JOSEPH, Tomm singled to center field (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","DELAMIELLEUR singled to right field (3-1)3a JOSEPH, Tomm advanced to second."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","JOSEPH, Tomm out at third c to 3b, caught stealing."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","RIDLEY, Cam singled to center field (2-0)3a DELAMIELLEUR advanced to second."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","BERG, Jake lined out to p (2-2)."
"02/18/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","High Point","H: 3 LOB: 2"
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-0","High Point","Jacksonville","Fields struck out looking (0-2)."
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-0","High Point","Jacksonville","Melton struck out swinging (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-0","High Point","Jacksonville","Lee hit by pitch (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-0","High Point","Jacksonville","Lee advanced to second on a wild pitch."
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-0","High Point","Jacksonville","Pearre lined out to 2b (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-1","High Point","Jacksonville","LOB: 1"
"02/18/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","High Point","PACHECO, Jes flied out to lf (3-2)."
"02/18/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","High Point","MALLOY, Chas reached on an error by 3b (3-1)."
"02/18/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","High Point","MALLOY, Chas advanced to second on a balk."
"02/18/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","High Point","MALLOY, Chas advanced to third on a passed ball."
"02/18/2022","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","High Point","DIAZ, Jonah grounded out to ss, RBI (3-2)3a MALLOY, Chas scored, unearned."
"02/18/2022","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","High Point","GIL, Raymond grounded out to ss (0-0)."
"02/18/2022","Jacksonville, Fla.",NA,"3","top","0-1","High Point","Jacksonville","R: 1 E: 1"
"02/18/2022","Jacksonville, Fla.",NA,"4","top","0-1","High Point","Jacksonville","Sutton struck out looking (3-2)."
"02/18/2022","Jacksonville, Fla.",NA,"4","top","0-1","High Point","Jacksonville","Stuart struck out swinging (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"4","top","0-1","High Point","Jacksonville","Carr struck out looking (1-2)."
"02/18/2022","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","High Point","COIPEL, Chri singled to center field (2-1)."
"02/18/2022","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","High Point","JOSEPH, Tomm grounded out to p (3-1)3a COIPEL, Chri advanced to second."
