"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Hussein,J fouled out to 1b (1-2 KKBF)."
"05/17/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Williams,T struck out swinging (1-2 BSKS)."
"05/17/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Dickerson,N singled through the left side (0-0)."
"05/17/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","McWilliams,C flied out to cf (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","H: 1 LOB: 1"
"05/17/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","JOHNSON, Kol grounded out to ss (0-0)."
"05/17/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","EMMET, Conno struck out swinging (1-2 BSSFS)."
"05/17/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","HICKS, Hunte grounded out to 3b (0-0)."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Soto,M struck out swinging (2-2 BSFBS)."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Figueroa,E walked (3-2 KBFBFBB)."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Stroth,J popped up to 2b (0-0)."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Figueroa,E stole second."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Lyons,N struck out swinging (2-2 BSFBS)."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","LOB: 1"
"05/17/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","CYR, Dylan hit by pitch (0-0)."
"05/17/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","MENDOLIA, AJ singled through the right side (1-1 KB): CYR, Dylan advanced to second."
"05/17/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","STURGEON, Dr out at first c to 2b, SAC, bunt (0-1 K): MENDOLIA, AJ advanced to second: CYR, Dylan advanced to third."
"05/17/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","LEONARD, Tan grounded out to 3b (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","FLAGG, Conno struck out looking (2-2 FBKBK)."
"05/17/2022","Conway, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","H: 1 LOB: 2"
"05/17/2022","Conway, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","HALEY, Jack to p for LAUFMAN, Oli."
"05/17/2022","Conway, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Garrett,A walked (3-1 BBBKB)."
"05/17/2022","Conway, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Hussein,J walked (3-0 BBBB): Garrett,A advanced to second."
"05/17/2022","Conway, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Williams,T singled to left field (1-2 FKB): Hussein,J advanced to second: Garrett,A advanced to third."
"05/17/2022","Conway, Ark.",NA,"3","top","4-0","Little Rock","Central Ark.","Dickerson,N homered to right field, 4 RBI (2-2 BBFF): Williams,T scored: Hussein,J scored: Garrett,A scored."
"05/17/2022","Conway, Ark.",NA,"3","top","4-0","Little Rock","Central Ark.","NELSON, Spen to p for HALEY, Jack."
"05/17/2022","Conway, Ark.",NA,"3","top","4-0","Little Rock","Central Ark.","McWilliams,C walked (3-1 BFBBB)."
"05/17/2022","Conway, Ark.",NA,"3","top","4-0","Little Rock","Central Ark.","Soto,M popped up to 2b (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"3","top","5-0","Little Rock","Central Ark.","Figueroa,E tripled to right center, RBI (0-0): McWilliams,C scored."
"05/17/2022","Conway, Ark.",NA,"3","top","5-0","Little Rock","Central Ark.","Stroth,J reached on a fielder's choice to first base (1-0 B): Figueroa,E out at home 1b to c."
"05/17/2022","Conway, Ark.",NA,"3","top","5-0","Little Rock","Central Ark.","Lyons,N reached on a fielder's choice to shortstop (2-1 BBF): Stroth,J out at second ss to 2b."
"05/17/2022","Conway, Ark.",NA,"3","bot","5-0","Central Ark.","Little Rock","PEARSON, RJ grounded out to ss (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"3","bot","5-0","Central Ark.","Little Rock","JOHNSON, Kol singled to left field (2-2 BSBK)."
"05/17/2022","Conway, Ark.",NA,"3","bot","5-0","Central Ark.","Little Rock","JOHNSON, Kol out at second p to 1b to ss, picked off, caught stealing."
"05/17/2022","Conway, Ark.",NA,"3","bot","5-0","Central Ark.","Little Rock","EMMET, Conno struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/17/2022","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","FENTON, Cade to p for NELSON, Spen."
"05/17/2022","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Garrett,A singled up the middle (2-1 FBB)."
"05/17/2022","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Hussein,J flied out to cf (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Williams,T singled through the right side (2-0 BB): Garrett,A advanced to second."
"05/17/2022","Conway, Ark.",NA,"4","top","5-0","Little Rock","Central Ark.","Dickerson,N grounded out to 2b (1-0 B): Williams,T advanced to second: Garrett,A advanced to third."
"05/17/2022","Conway, Ark.",NA,"4","top","7-0","Little Rock","Central Ark.","McWilliams,C singled up the middle, 2 RBI (1-2 KFB): Williams,T scored: Garrett,A scored."
"05/17/2022","Conway, Ark.",NA,"4","top","7-0","Little Rock","Central Ark.","Soto,M popped up to ss (0-0)."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Little Rock","HICKS, Hunte flied out to cf (2-1 BSB)."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Little Rock","CYR, Dylan walked (3-1 SBBBB)."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Little Rock","Weatherley,J to p for Smith,A."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Little Rock","MENDOLIA, AJ hit by pitch (2-0 BB): CYR, Dylan advanced to second."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Little Rock","STURGEON, Dr singled through the right side (1-0 B): MENDOLIA, AJ advanced to second: CYR, Dylan advanced to third."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-0","Central Ark.","Little Rock","LEONARD, Tan struck out swinging (1-2 KBFS)."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-1","Central Ark.","Little Rock","FLAGG, Conno walked, RBI (3-1 BBKBB): STURGEON, Dr advanced to second: MENDOLIA, AJ advanced to third: CYR, Dylan scored."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-3","Central Ark.","Little Rock","PEARSON, RJ reached on a throwing error by ss, advanced to second (0-1 K): FLAGG, Conno advanced to third: STURGEON, Dr scored, unearned: MENDOLIA, AJ scored, unearned."
"05/17/2022","Conway, Ark.",NA,"4","bot","7-3","Central Ark.","Little Rock","JOHNSON, Kol struck out swinging (1-2 BFSFS)."
"05/17/2022","Conway, Ark.",NA,"5","top","7-3","Little Rock","Central Ark.","WALKER, Brad to p for FENTON, Cade."
"05/17/2022","Conway, Ark.",NA,"5","top","7-3","Little Rock","Central Ark.","Figueroa,E struck out swinging (2-2 KBBKS)."
"05/17/2022","Conway, Ark.",NA,"5","top","7-3","Little Rock","Central Ark.","Stroth,J struck out swinging (1-2 BKKFS)."
"05/17/2022","Conway, Ark.",NA,"5","top","7-3","Little Rock","Central Ark.","Lyons,N grounded out to p (0-1 K)."
"05/17/2022","Conway, Ark.",NA,"5","bot","7-3","Central Ark.","Little Rock","DeHaas,G to p for Weatherley,J."
"05/17/2022","Conway, Ark.",NA,"5","bot","7-3","Central Ark.","Little Rock","EMMET, Conno grounded out to p (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"5","bot","7-3","Central Ark.","Little Rock","HICKS, Hunte singled through the left side (1-0 B)."
"05/17/2022","Conway, Ark.",NA,"5","bot","7-3","Central Ark.","Little Rock","CYR, Dylan struck out looking (3-2 KKBBBK)."
"05/17/2022","Conway, Ark.",NA,"5","bot","7-3","Central Ark.","Little Rock","HICKS, Hunte out at second c to ss, picked off."
"05/17/2022","Conway, Ark.",NA,"5","bot","7-3","Central Ark.","Little Rock","H: 1"
"05/17/2022","Conway, Ark.",NA,"6","top","7-3","Little Rock","Central Ark.","Garrett,A flied out to rf (2-2 KBKFB)."
"05/17/2022","Conway, Ark.",NA,"6","top","7-3","Little Rock","Central Ark.","Hussein,J struck out looking (3-2 KBBBKK)."
"05/17/2022","Conway, Ark.",NA,"6","top","7-3","Little Rock","Central Ark.","Williams,T singled to center field (0-0)."
"05/17/2022","Conway, Ark.",NA,"6","top","7-3","Little Rock","Central Ark.","Dickerson,N singled through the left side (1-2 KBF): Williams,T advanced to third."
"05/17/2022","Conway, Ark.",NA,"6","top","8-3","Little Rock","Central Ark.","McWilliams,C singled to right center, RBI (0-2 FS): Dickerson,N advanced to third: Williams,T scored."
"05/17/2022","Conway, Ark.",NA,"6","top","8-3","Little Rock","Central Ark.","Soto,M grounded out to 3b (0-2 KK)."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-3","Central Ark.","Little Rock","MENDOLIA, AJ walked (3-1 BBBKB)."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-3","Central Ark.","Little Rock","STURGEON, Dr flied out to lf (3-2 BBBKF)."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-3","Central Ark.","Little Rock","LEONARD, Tan struck out swinging (1-2 KBFS)."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-3","Central Ark.","Little Rock","FLAGG, Conno singled up the middle (1-1 BF): MENDOLIA, AJ advanced to third."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-4","Central Ark.","Little Rock","PEARSON, RJ singled up the middle, RBI (2-2 BBKSF): FLAGG, Conno advanced to third: MENDOLIA, AJ scored."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-4","Central Ark.","Little Rock","Davis,M to p for DeHaas,G."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-4","Central Ark.","Little Rock","PEARSON, RJ advanced to second on a wild pitch."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-4","Central Ark.","Little Rock","JOHNSON, Kol walked (3-0 BBBB)."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-6","Central Ark.","Little Rock","EMMET, Conno singled to center field, 2 RBI (2-1 KBB): JOHNSON, Kol advanced to third: PEARSON, RJ scored: FLAGG, Conno scored."
"05/17/2022","Conway, Ark.",NA,"6","bot","8-6","Central Ark.","Little Rock","HICKS, Hunte popped up to ss (0-0)."
"05/17/2022","Conway, Ark.",NA,"7","top","8-6","Little Rock","Central Ark.","Figueroa,E singled through the left side (0-0)."
"05/17/2022","Conway, Ark.",NA,"7","top","8-6","Little Rock","Central Ark.","Figueroa,E advanced to second on an error by p, failed pickoff attempt, advanced to third."
