"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Lexington, Ky.",NA,"1","top","0-0","Dayton","Kentucky","CALERO flied out to rf (1-1 KB)."
"04/26/2022","Lexington, Ky.",NA,"1","top","0-0","Dayton","Kentucky","PUJOLS struck out swinging (1-2 SFBS)."
"04/26/2022","Lexington, Ky.",NA,"1","top","0-0","Dayton","Kentucky","STRMECKI flied out to c (2-1 BKB)."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Dayton","J. Felker struck out swinging (2-2 BSBFS)."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Dayton","C. Estep singled up the middle (2-2 FBKFB)."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Dayton","D. Harris struck out swinging (2-2 SSBFBS)."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Dayton","C. Estep stole second."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Dayton","H. Jump walked (3-0 BBBB)."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Dayton","R. Ritter singled to left field, advanced to second, RBI (2-2 BSKB); H. Jump advanced to third; C. Estep scored."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Dayton","O. Anu singled to left field, 2 RBI (0-0); R. Ritter scored; H. Jump scored."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Dayton","J. Plastiak singled to left center (0-1 F); O. Anu advanced to third."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-5","Kentucky","Dayton","A. Fogel doubled to left field, out at third lf to ss to c to 3b, 2 RBI (2-2 BSFB); J. Plastiak scored; O. Anu scored."
"04/26/2022","Lexington, Ky.",NA,"1","bot","0-5","Kentucky","Dayton","R: 5 H: 5"
"04/26/2022","Lexington, Ky.",NA,"2","top","0-5","Dayton","Kentucky","MARTINEZ flied out to rf (1-0 B)."
"04/26/2022","Lexington, Ky.",NA,"2","top","1-5","Dayton","Kentucky","JONES homered to left field, RBI (1-1 FB)."
"04/26/2022","Lexington, Ky.",NA,"2","top","1-5","Dayton","Kentucky","CURTIS struck out swinging (2-2 BFBFS)."
"04/26/2022","Lexington, Ky.",NA,"2","top","1-5","Dayton","Kentucky","CASTILLO struck out swinging (1-2 BSKS)."
"04/26/2022","Lexington, Ky.",NA,"2","bot","1-5","Kentucky","Dayton","D. Burkes walked (3-0 BBBB)."
"04/26/2022","Lexington, Ky.",NA,"2","bot","1-5","Kentucky","Dayton","J. Felker walked (3-1 KBBBB); D. Burkes advanced to second."
