"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Houston, Texas",NA,"1","top","0-0","Texas Southern","Houston","CLAYBORNE, T reached on an error by 2b."
"02/20/2021","Houston, Texas",NA,"1","top","0-0","Texas Southern","Houston","COOPER, Just grounded out to p, SAC, bunt (0-1 F) CLAYBORNE, T advanced to second."
"02/20/2021","Houston, Texas",NA,"1","top","0-0","Texas Southern","Houston","PONCE, Oscar singled to right field (1-1 BF) CLAYBORNE, T advanced to third."
"02/20/2021","Houston, Texas",NA,"1","top","1-0","Texas Southern","Houston","SALAZAR, Dea doubled to left center, RBI (1-2 FBF) PONCE, Oscar advanced to third CLAYBORNE, T scored, unearned."
"02/20/2021","Houston, Texas",NA,"1","top","1-0","Texas Southern","Houston","COFFEE, Rode hit by pitch (3-2 KFBBFBF)."
"02/20/2021","Houston, Texas",NA,"1","top","3-0","Texas Southern","Houston","GARZA, Nic singled to catcher, RBI (0-0) COFFEE, Rode advanced to second SALAZAR, Dea scored PONCE, Oscar scored."
"02/20/2021","Houston, Texas",NA,"1","top","3-0","Texas Southern","Houston","GOUDEAU, Mic grounded into double play ss to 2b to 1b (2-2 KBSB) GARZA, Nic out on the play."
"02/20/2021","Houston, Texas",NA,"1","bot","3-0","Houston","Texas Southern","BURCKEL, B. walked (3-1 FBBBB)."
"02/20/2021","Houston, Texas",NA,"1","bot","3-0","Houston","Texas Southern","BURCKEL, B. out at second c to 2b, caught stealing."
"02/20/2021","Houston, Texas",NA,"1","bot","3-0","Houston","Texas Southern","UHSE, B. singled through the left side."
"02/20/2021","Houston, Texas",NA,"1","bot","3-1","Houston","Texas Southern","RIVAS, S. doubled to right center, RBI (0-0) UHSE, B. scored."
"02/20/2021","Houston, Texas",NA,"1","bot","3-1","Houston","Texas Southern","HERNANDEZ singled through the left side RIVAS, S. advanced to third."
"02/20/2021","Houston, Texas",NA,"1","bot","3-1","Houston","Texas Southern","TURNEY, C. grounded out to p HERNANDEZ advanced to second."
"02/20/2021","Houston, Texas",NA,"1","bot","3-1","Houston","Texas Southern","PAPANTONIS lined out to ss."
"02/20/2021","Houston, Texas",NA,"2","top","3-1","Texas Southern","Houston","THOMPSON, Ty struck out looking (2-2 BFBFK)."
"02/20/2021","Houston, Texas",NA,"2","top","3-1","Texas Southern","Houston","CHATMAN, Ave struck out looking (1-2 KSBK)."
"02/20/2021","Houston, Texas",NA,"2","top","3-1","Texas Southern","Houston","CLAYBORNE, T grounded out to ss (0-0)."
"02/20/2021","Houston, Texas",NA,"2","bot","3-1","Houston","Texas Southern","POST, D. singled, grounded out to 2b unassisted (2-1 BBK)."
"02/20/2021","Houston, Texas",NA,"2","bot","3-1","Houston","Texas Southern","MCMILLAN, I. walked (3-0 BBBB)."
"02/20/2021","Houston, Texas",NA,"2","bot","3-1","Houston","Texas Southern","PENDERGRASS reached on a fielders choice, out at second c to 2b (1-0 B) MCMILLAN, I. out at second 3b to 2b."
"02/20/2021","Houston, Texas",NA,"2","bot","3-1","Houston","Texas Southern","H: 1"
"02/20/2021","Houston, Texas",NA,"3","top","3-1","Texas Southern","Houston","COOPER, Just struck out swinging (1-2 KKFBS)."
"02/20/2021","Houston, Texas",NA,"3","top","3-1","Texas Southern","Houston","PONCE, Oscar struck out swinging (1-2 FKBS)."
"02/20/2021","Houston, Texas",NA,"3","top","3-1","Texas Southern","Houston","SALAZAR, Dea singled down the rf line (2-2 KFBB)."
"02/20/2021","Houston, Texas",NA,"3","top","3-1","Texas Southern","Houston","COFFEE, Rode grounded out to 3b (0-2 KK)."
