"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","EASLEY grounded out to ss (2-2 SBSBF)."
"04/19/2019","San Diego, Calif.",NA,"1","top","1-0","Air Force","San Diego St.","GILLMAN homered to right field, RBI (2-0 BB)."
"04/19/2019","San Diego, Calif.",NA,"1","top","1-0","Air Force","San Diego St.","READY struck out looking (3-2 FBSBBK)."
"04/19/2019","San Diego, Calif.",NA,"1","top","1-0","Air Force","San Diego St.","MARTINEZ struck out swinging, out at first c to 1b (0-2 KFS)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Air Force","RUDICK singled to center field (1-1 BK)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Air Force","ARMENTA doubled down the lf line, ground-rule (1-1 KB) RUDICK advanced to third."
"04/19/2019","San Diego, Calif.",NA,"1","bot","1-1","San Diego St.","Air Force","SCHMITT grounded out to 2b, RBI (0-0) ARMENTA advanced to third RUDICK scored."
"04/19/2019","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Air Force","FEIN tripled to right field, RBI (1-0 B) ARMENTA scored."
"04/19/2019","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Air Force","FEIN out at third c to 3b, picked off."
"04/19/2019","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Air Force","LEONHARDT popped up to 3b (2-2 FBFB)."
"04/19/2019","San Diego, Calif.",NA,"2","top","1-2","Air Force","San Diego St.","DAU struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/19/2019","San Diego, Calif.",NA,"2","top","1-2","Air Force","San Diego St.","BROWN, C. walked (3-1 BBBKB)."
"04/19/2019","San Diego, Calif.",NA,"2","top","1-2","Air Force","San Diego St.","JONES, D. fouled out to rf (3-2 SBBBFF)."
"04/19/2019","San Diego, Calif.",NA,"2","top","1-2","Air Force","San Diego St.","WISS grounded out to 2b (1-2 KBFF)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Air Force","BIBLE singled to right center (1-1 BF)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Air Force","BIBLE out at second c to ss, caught stealing."
"04/19/2019","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Air Force","D. JOHNSON walked (3-2 SBSBFBB)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Air Force","ESCOBEDO flied out to lf (2-1 KBB)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Air Force","JARVIS struck out swinging (1-2 SFBS)."
"04/19/2019","San Diego, Calif.",NA,"3","top","1-2","Air Force","San Diego St.","PUP struck out swinging (0-2 FFS)."
"04/19/2019","San Diego, Calif.",NA,"3","top","1-2","Air Force","San Diego St.","EASLEY struck out swinging, out at first c to 1b (0-2 KSS)."
"04/19/2019","San Diego, Calif.",NA,"3","top","1-2","Air Force","San Diego St.","GILLMAN flied out to rf (3-0 BBB)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","1-2","San Diego St.","Air Force","RUDICK walked (3-0 BBBB)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","1-2","San Diego St.","Air Force","ARMENTA fouled out to lf (2-2 BKBF)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","1-2","San Diego St.","Air Force","SCHMITT reached on a fielding error by 3b (1-0 B) RUDICK advanced to second."
"04/19/2019","San Diego, Calif.",NA,"3","bot","1-2","San Diego St.","Air Force","SCHMITT out at first c to 1b, picked off."
"04/19/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","Air Force","FEIN singled to right center, RBI (3-2 BFFBB) RUDICK scored."
