"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","JEFFERIS, Co struck out looking."
"05/29/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","JUNG-GOLDBER tripled to right field."
"05/29/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","MCGUIRE, Sha flied out to cf3a JUNG-GOLDBER out at home cf to c."
"05/29/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","H: 1"
"05/29/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","YAKE, E. singled to right field."
"05/29/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","HARRIS, B. reached on a fielders choice3a YAKE, E. out at second 3b to 2b."
"05/29/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","RANDO, T. struck out swinging."
"05/29/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","ORZEL, A. doubled to right field3a HARRIS, B. advanced to third."
"05/29/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","MORRISON, G. grounded out to 1b unassisted."
"05/29/2021","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","H: 2 LOB: 2"
"05/29/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","LUEVANO, THO struck out swinging."
"05/29/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","RICKETTS, Ca reached on an error by 2b."
"05/29/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","RICKETTS, Ca out at second c to 2b, caught stealing."
"05/29/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","COSTELLO, Ja singled to left center."
"05/29/2021","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","LOPEZ, Adam walked3a COSTELLO, Ja advanced to second."
"05/29/2021","Spokane, Wash.",NA,"2","top","1-0","San Diego","Gonzaga","SIM, Kevin singled to left field, RBI3a LOPEZ, Adam advanced to second3a COSTELLO, Ja scored."
"05/29/2021","Spokane, Wash.",NA,"2","top","1-0","San Diego","Gonzaga","KUNST, Paul fouled out to rf."
"05/29/2021","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","San Diego","STERLING, G. out at first 1b to p."
"05/29/2021","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","San Diego","MARENCO, M. out at first 1b to p."
"05/29/2021","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","San Diego","MACHTOLF, J. singled to right center."
"05/29/2021","Spokane, Wash.",NA,"2","bot","1-0","Gonzaga","San Diego","SULLIVAN, R. lined out to lf."
"05/29/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","JEFFERIS, Co doubled to right field."
"05/29/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","JEFFERIS, Co advanced to third on a wild pitch."
"05/29/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","JUNG-GOLDBER struck out swinging."
"05/29/2021","Spokane, Wash.",NA,"3","top","1-0","San Diego","Gonzaga","MCGUIRE, Sha popped up to ss."
"05/29/2021","Spokane, Wash.",NA,"3","top","2-0","San Diego","Gonzaga","LUEVANO, THO singled to center field, RBI3a JEFFERIS, Co scored."
"05/29/2021","Spokane, Wash.",NA,"3","top","2-0","San Diego","Gonzaga","RICKETTS, Ca grounded out to 2b."
"05/29/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Diego","YAKE, E. struck out swinging."
"05/29/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Diego","HARRIS, B. flied out to lf."
"05/29/2021","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Diego","RANDO, T. flied out to cf."
"05/29/2021","Spokane, Wash.",NA,"4","top","2-0","San Diego","Gonzaga","COSTELLO, Ja fouled out to 1b."
