"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Jake McMurray hit by pitch."
"05/23/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Hunter Wilson flied out to lf."
"05/23/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Spencer Henson singled to left field Jake McMurray advanced to second."
"05/23/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Riley Keizor grounded out to p Spencer Henson advanced to second Jake McMurray advanced to third."
"05/23/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Andrew Pace walked."
"05/23/2019","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","Isaac Coffey grounded out to p."
"05/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Nick Smith grounded out to ss."
"05/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Drew Beazley singled to left field."
"05/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Gus Steiger reached on a fielders choice Drew Beazley out at second 2b to ss."
"05/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Josh Falk walked Gus Steiger advanced to second."
"05/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Logan Holtz struck out swinging."
"05/23/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","Hunter Swift struck out swinging."
"05/23/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","Blake Hall flied out to lf."
"05/23/2019","Tulsa, Okla.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","Anthony Martinez grounded out to 3b."
"05/23/2019","Tulsa, Okla.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Braeden Brown flied out to rf."
"05/23/2019","Tulsa, Okla.",NA,"2","bot","0-0","South Dakota St.","Oral Roberts","Luke Ira doubled to left center."
"05/23/2019","Tulsa, Okla.",NA,"2","bot","0-2","South Dakota St.","Oral Roberts","Derek Hackman homered to left field, 2 RBI Luke Ira scored."
"05/23/2019","Tulsa, Okla.",NA,"2","bot","0-2","South Dakota St.","Oral Roberts","Landon Badger singled to right center."
"05/23/2019","Tulsa, Okla.",NA,"2","bot","0-2","South Dakota St.","Oral Roberts","Nick Smith grounded into double play ss to 2b to 1b Landon Badger out on the play."
"05/23/2019","Tulsa, Okla.",NA,"3","top","0-2","Oral Roberts","South Dakota St.","Colton Cox to rf for Logan Holtz."
"05/23/2019","Tulsa, Okla.",NA,"3","top","0-2","Oral Roberts","South Dakota St.","Jake McMurray flied out to rf."
"05/23/2019","Tulsa, Okla.",NA,"3","top","0-2","Oral Roberts","South Dakota St.","Hunter Wilson flied out to lf."
"05/23/2019","Tulsa, Okla.",NA,"3","top","1-2","Oral Roberts","South Dakota St.","Spencer Henson homered to left field, RBI."
"05/23/2019","Tulsa, Okla.",NA,"3","top","1-2","Oral Roberts","South Dakota St.","Riley Keizor singled to center field."
"05/23/2019","Tulsa, Okla.",NA,"3","top","1-2","Oral Roberts","South Dakota St.","Andrew Pace flied out to rf."
"05/23/2019","Tulsa, Okla.",NA,"3","bot","1-2","South Dakota St.","Oral Roberts","Drew Beazley flied out to lf."
"05/23/2019","Tulsa, Okla.",NA,"3","bot","1-2","South Dakota St.","Oral Roberts","Gus Steiger struck out swinging."
"05/23/2019","Tulsa, Okla.",NA,"3","bot","1-2","South Dakota St.","Oral Roberts","Josh Falk struck out looking."
"05/23/2019","Tulsa, Okla.",NA,"4","top","2-2","Oral Roberts","South Dakota St.","Isaac Coffey homered to left field, RBI."
"05/23/2019","Tulsa, Okla.",NA,"4","top","2-2","Oral Roberts","South Dakota St.","Hunter Swift lined out to cf."
"05/23/2019","Tulsa, Okla.",NA,"4","top","2-2","Oral Roberts","South Dakota St.","Blake Hall struck out swinging."
"05/23/2019","Tulsa, Okla.",NA,"4","top","2-2","Oral Roberts","South Dakota St.","Anthony Martinez singled to center field."
"05/23/2019","Tulsa, Okla.",NA,"4","top","2-2","Oral Roberts","South Dakota St.","Jake McMurray reached on a fielders choice Anthony Martinez out at second ss to 2b."
"05/23/2019","Tulsa, Okla.",NA,"4","bot","2-2","South Dakota St.","Oral Roberts","Colton Cox struck out swinging."
"05/23/2019","Tulsa, Okla.",NA,"4","bot","2-2","South Dakota St.","Oral Roberts","Braeden Brown lined out to lf."
"05/23/2019","Tulsa, Okla.",NA,"4","bot","2-2","South Dakota St.","Oral Roberts","Luke Ira singled to shortstop."
"05/23/2019","Tulsa, Okla.",NA,"4","bot","2-2","South Dakota St.","Oral Roberts","Derek Hackman walked Luke Ira advanced to second."
"05/23/2019","Tulsa, Okla.",NA,"4","bot","2-2","South Dakota St.","Oral Roberts","Landon Badger walked Derek Hackman advanced to second Luke Ira advanced to third."
