"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","New Orleans, La.",NA,"1","top","0-0","Memphis","Tulane","Daniels, B. popped up to ss (1-0 B)."
"05/19/2022","New Orleans, La.",NA,"1","top","0-0","Memphis","Tulane","Brooks, B. singled to left field (1-2 KBS)."
"05/19/2022","New Orleans, La.",NA,"1","top","0-0","Memphis","Tulane","Compton, J. doubled to left field (2-0 BB)3a Brooks, B. advanced to third."
"05/19/2022","New Orleans, La.",NA,"1","top","1-0","Memphis","Tulane","Bibiloni, I. singled to pitcher, RBI (2-0 BB)3a Compton, J. advanced to third3a Brooks, B. scored."
"05/19/2022","New Orleans, La.",NA,"1","top","2-0","Memphis","Tulane","Kohler, L. flied out to cf, SAC, RBI (2-2 BFKFB)3a Compton, J. scored."
"05/19/2022","New Orleans, La.",NA,"1","top","2-0","Memphis","Tulane","Bibiloni, I. stole second."
"05/19/2022","New Orleans, La.",NA,"1","top","2-0","Memphis","Tulane","Wilson, Z. flied out to rf (1-1 KB)."
"05/19/2022","New Orleans, La.",NA,"1","bot","2-0","Tulane","Memphis","SCHULZ struck out swinging (1-2 KKBS)."
"05/19/2022","New Orleans, La.",NA,"1","bot","2-0","Tulane","Memphis","LEE struck out swinging (0-2 FKS)."
"05/19/2022","New Orleans, La.",NA,"1","bot","2-0","Tulane","Memphis","LINN struck out swinging (1-2 KBFS)."
"05/19/2022","New Orleans, La.",NA,"2","top","2-0","Memphis","Tulane","Swanberg, C. singled to shortstop (1-2 KKB)."
"05/19/2022","New Orleans, La.",NA,"2","top","2-0","Memphis","Tulane","Howell, T. doubled to right center (0-1 K)3a Swanberg, C. advanced to third."
"05/19/2022","New Orleans, La.",NA,"2","top","3-0","Memphis","Tulane","Webb, B. grounded out to 3b, RBI (0-1 S)3a Swanberg, C. scored."
"05/19/2022","New Orleans, La.",NA,"2","top","3-0","Memphis","Tulane","Daniels, B. fouled out to c (3-1 BKBB)."
"05/19/2022","New Orleans, La.",NA,"2","top","4-0","Memphis","Tulane","Brooks, B. doubled to left center, RBI (0-0)3a Howell, T. scored."
"05/19/2022","New Orleans, La.",NA,"2","top","5-0","Memphis","Tulane","Compton, J. singled to right field, RBI (0-1 K)3a Brooks, B. scored."
"05/19/2022","New Orleans, La.",NA,"2","top","5-0","Memphis","Tulane","THOMAS to p for CARMOUCHE."
"05/19/2022","New Orleans, La.",NA,"2","top","5-0","Memphis","Tulane","Bibiloni, I. hit by pitch (0-0)3a Compton, J. advanced to second."
"05/19/2022","New Orleans, La.",NA,"2","top","5-0","Memphis","Tulane","Kohler, L. grounded out to 1b unassisted (2-1 KBB)."
"05/19/2022","New Orleans, La.",NA,"2","bot","5-0","Tulane","Memphis","AVILES flied out to 2b (3-2 KKBBBF)."
"05/19/2022","New Orleans, La.",NA,"2","bot","5-0","Tulane","Memphis","MARGET flied out to rf (0-1 F)."
"05/19/2022","New Orleans, La.",NA,"2","bot","5-0","Tulane","Memphis","BANKS struck out swinging (3-2 FFBBFBS)."
"05/19/2022","New Orleans, La.",NA,"3","top","5-0","Memphis","Tulane","Wilson, Z. walked (3-1 BBBKB)."
"05/19/2022","New Orleans, La.",NA,"3","top","5-0","Memphis","Tulane","Swanberg, C. walked (3-0 BBBB)3a Wilson, Z. advanced to second."
"05/19/2022","New Orleans, La.",NA,"3","top","5-0","Memphis","Tulane","Swanberg, C. advanced to second on a wild pitch3a Wilson, Z. advanced to third."
"05/19/2022","New Orleans, La.",NA,"3","top","6-0","Memphis","Tulane","Howell, T. flied out to lf, SAC, RBI (3-2 KBKBB)3a Wilson, Z. scored."
"05/19/2022","New Orleans, La.",NA,"3","top","6-0","Memphis","Tulane","Webb, B. singled to shortstop (3-2 BBKBK)3a Swanberg, C. advanced to third."
"05/19/2022","New Orleans, La.",NA,"3","top","6-0","Memphis","Tulane","Daniels, B. fouled out to 3b (2-0 BB)."
"05/19/2022","New Orleans, La.",NA,"3","top","6-0","Memphis","Tulane","Brooks, B. reached on a fielder's choice (0-0)3a Webb, B. out at second ss to 2b."
"05/19/2022","New Orleans, La.",NA,"3","bot","6-0","Tulane","Memphis","HEBERT fouled out to 3b (1-0 B)."
"05/19/2022","New Orleans, La.",NA,"3","bot","6-0","Tulane","Memphis","MINDER struck out swinging (0-2 SSS)."
"05/19/2022","New Orleans, La.",NA,"3","bot","6-0","Tulane","Memphis","HART flied out to cf (3-2 BKSFBFB)."
"05/19/2022","New Orleans, La.",NA,"4","top","6-0","Memphis","Tulane","Compton, J. struck out swinging, out at first c to 1b (3-2 KBBFFBS)."
"05/19/2022","New Orleans, La.",NA,"4","top","7-0","Memphis","Tulane","Bibiloni, I. homered to left field, RBI (3-1 BBBK)."
"05/19/2022","New Orleans, La.",NA,"4","top","7-0","Memphis","Tulane","Kohler, L. flied out to lf (2-1 SBB)."
"05/19/2022","New Orleans, La.",NA,"4","top","7-0","Memphis","Tulane","Wilson, Z. doubled to center field (2-1 BKB)."
"05/19/2022","New Orleans, La.",NA,"4","top","7-0","Memphis","Tulane","Swanberg, C. walked (3-0 BBBB)."
"05/19/2022","New Orleans, La.",NA,"4","top","7-0","Memphis","Tulane","Howell, T. reached on a fielder's choice (0-0)3a Swanberg, C. advanced to second3a Wilson, Z. out at third 3b unassisted."
"05/19/2022","New Orleans, La.",NA,"4","bot","7-0","Tulane","Memphis","SCHULZ flied out to cf (1-1 KB)."
"05/19/2022","New Orleans, La.",NA,"4","bot","7-1","Tulane","Memphis","LEE homered to right field, RBI (3-1 BBFB)."
"05/19/2022","New Orleans, La.",NA,"4","bot","7-1","Tulane","Memphis","LINN struck out looking (2-2 FKBBK)."
"05/19/2022","New Orleans, La.",NA,"4","bot","7-1","Tulane","Memphis","AVILES struck out looking (1-2 FFBK)."
"05/19/2022","New Orleans, La.",NA,"5","top","7-1","Memphis","Tulane","SLAGEL to p for THOMAS."
"05/19/2022","New Orleans, La.",NA,"5","top","7-1","Memphis","Tulane","Webb, B. struck out swinging, out at first c to 1b (2-2 BBKFS)."
"05/19/2022","New Orleans, La.",NA,"5","top","7-1","Memphis","Tulane","Daniels, B. hit by pitch (0-1 K)."
"05/19/2022","New Orleans, La.",NA,"5","top","7-1","Memphis","Tulane","Brooks, B. flied out to cf (1-1 KB)."
"05/19/2022","New Orleans, La.",NA,"5","top","7-1","Memphis","Tulane","Compton, J. flied out to cf (1-2 SKB)."
"05/19/2022","New Orleans, La.",NA,"5","top","7-1","Memphis","Tulane","LOB: 1"
"05/19/2022","New Orleans, La.",NA,"5","bot","7-1","Tulane","Memphis","MARGET struck out swinging (1-2 KBFS)."
"05/19/2022","New Orleans, La.",NA,"5","bot","7-1","Tulane","Memphis","BANKS struck out swinging (2-2 KSBBFFS)."
"05/19/2022","New Orleans, La.",NA,"5","bot","7-1","Tulane","Memphis","HEBERT struck out swinging (2-2 FFFBBS)."
"05/19/2022","New Orleans, La.",NA,"6","top","7-1","Memphis","Tulane","Bibiloni, I. struck out swinging (3-2 BKFBBFFS)."
"05/19/2022","New Orleans, La.",NA,"6","top","7-1","Memphis","Tulane","Kohler, L. grounded out to ss (0-2 KF)."
"05/19/2022","New Orleans, La.",NA,"6","top","7-1","Memphis","Tulane","Wilson, Z. grounded out to 3b (3-2 KBSBB)."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-1","Tulane","Memphis","Gilmore, J. to p for Gartman, L.."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-1","Tulane","Memphis","MINDER popped up to 1b (0-0)."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-1","Tulane","Memphis","HART singled through the left side (2-1 KBB)."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-2","Tulane","Memphis","SCHULZ doubled down the lf line, RBI (2-2 BFBF)3a HART scored."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-2","Tulane","Memphis","LEE walked (3-2 BKFBBB)."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-2","Tulane","Memphis","LINN struck out looking (1-2 BSFK)."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-2","Tulane","Memphis","AVILES grounded out to 2b (0-2 KF)."
"05/19/2022","New Orleans, La.",NA,"6","bot","7-2","Tulane","Memphis","R: 1 H: 2 LOB: 2"
"05/19/2022","New Orleans, La.",NA,"7","top","7-2","Memphis","Tulane","Swanberg, C. hit by pitch (1-1 BF)."
"05/19/2022","New Orleans, La.",NA,"7","top","7-2","Memphis","Tulane","Howell, T. doubled to left field (1-0 B)3a Swanberg, C. advanced to third."
"05/19/2022","New Orleans, La.",NA,"7","top","7-2","Memphis","Tulane","Webb, B. reached on a fielder's choice (1-1 KB)3a Howell, T. advanced to third3a Swanberg, C. out at home 3b to c."
"05/19/2022","New Orleans, La.",NA,"7","top","7-2","Memphis","Tulane","VALIGOSKY to p for SLAGEL."
"05/19/2022","New Orleans, La.",NA,"7","top","7-2","Memphis","Tulane","Baskin, A. pinch hit for Daniels, B.."
"05/19/2022","New Orleans, La.",NA,"7","top","8-2","Memphis","Tulane","Baskin, A. singled through the left side, RBI (2-0 BB)3a Webb, B. advanced to second3a Howell, T. scored."
"05/19/2022","New Orleans, La.",NA,"7","top","9-2","Memphis","Tulane","Brooks, B. singled through the left side, RBI (2-2 KFBB)3a Baskin, A. advanced to second3a Webb, B. scored."
"05/19/2022","New Orleans, La.",NA,"7","top","9-2","Memphis","Tulane","Compton, J. struck out swinging (2-2 FKBBS)3a Baskin, A. advanced to third on a throwing error by c."
"05/19/2022","New Orleans, La.",NA,"7","top","9-2","Memphis","Tulane","Bibiloni, I. hit by pitch (2-2 KBSB)3a Brooks, B. advanced to second."
"05/19/2022","New Orleans, La.",NA,"7","top","11-2","Memphis","Tulane","Kohler, L. singled to center field, 2 RBI (1-2 KBK)3a Bibiloni, I. advanced to third3a Brooks, B. scored, unearned3a Baskin, A. scored."
"05/19/2022","New Orleans, La.",NA,"7","top","11-2","Memphis","Tulane","Wilson, Z. struck out looking (3-2 SBFBFBK)."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","Baskin, A. to 2b."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","Webb, B. to rf."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","MARGET flied out to cf (1-1 KB)."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","BANKS struck out swinging, reached first on a wild pitch (0-2 KKFK)."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","BAUMGARDT pinch hit for HEBERT."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","BANKS advanced to second on a wild pitch."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","BAUMGARDT grounded out to 3b (1-1 KB)."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","MINDER hit by pitch (0-1 K)."
"05/19/2022","New Orleans, La.",NA,"7","bot","11-2","Tulane","Memphis","HART flied out to cf (1-0 B)."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","BAUMGARDT to 2b."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","Swanberg, C. flied out to rf (2-0 BB)."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","Howell, T. flied out to ss (3-2 BKBBF)."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","Webb, B. singled to left field (3-2 FBKBFB)."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","Webb, B. stole second."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","Baskin, A. struck out swinging, out at first c to 1b (2-2 BFBFS)."
"05/19/2022","New Orleans, La.",NA,"8","top","11-2","Memphis","Tulane","H: 1 LOB: 1"
"05/19/2022","New Orleans, La.",NA,"8","bot","11-2","Tulane","Memphis","Kessinger, C to p for Gilmore, J.."
