"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Princeton, N.J.",NA,"1","top","0-0","Columbia","Princeton","Bury walked (3-1 BKBBB)."
"04/07/2019","Princeton, N.J.",NA,"1","top","0-0","Columbia","Princeton","Cerfolio grounded into double play 2b to ss to 1b (0-1 K)3a Bury out on the play."
"04/07/2019","Princeton, N.J.",NA,"1","top","0-0","Columbia","Princeton","Engel singled through the left side (2-0 BB)."
"04/07/2019","Princeton, N.J.",NA,"1","top","0-0","Columbia","Princeton","Engel advanced to second on a wild pitch."
"04/07/2019","Princeton, N.J.",NA,"1","top","0-0","Columbia","Princeton","Bengtson struck out swinging (3-2 KSBFBBS)."
"04/07/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Columbia","Davis, C. grounded out to 2b (0-2 KK)."
"04/07/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Columbia","Boone, J. grounded out to 3b (1-2 KFB)."
"04/07/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Columbia","Lewis, N. out at first 1b to p (3-2 BSBKFFB)."
"04/07/2019","Princeton, N.J.",NA,"2","top","0-0","Columbia","Princeton","McGill grounded out to ss (1-1 SB)."
"04/07/2019","Princeton, N.J.",NA,"2","top","0-0","Columbia","Princeton","Nicoloff singled through the right side (1-0 B)."
"04/07/2019","Princeton, N.J.",NA,"2","top","0-0","Columbia","Princeton","Porter grounded out to 3b, bunt, SAC (0-0)3a Nicoloff advanced to second."
"04/07/2019","Princeton, N.J.",NA,"2","top","0-0","Columbia","Princeton","DiFillipo flied out to cf (2-2 BBKF)."
"04/07/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Columbia","Harding, D. popped up to 2b (0-0)."
"04/07/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Columbia","Beckett, T. doubled to left field (2-2 BKBF)."
"04/07/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Columbia","West, M. singled to right field (0-0)3a Beckett, T. advanced to third."
"04/07/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Columbia","Flynn, J. struck out looking (1-2 BFFK)."
"04/07/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Columbia","Haddad, R. struck out swinging (0-2 SKS)."
"04/07/2019","Princeton, N.J.",NA,"3","top","0-0","Columbia","Princeton","Chernow singled to right field (1-1 BK)."
"04/07/2019","Princeton, N.J.",NA,"3","top","0-0","Columbia","Princeton","Bury grounded out to 3b, SAC, bunt (0-0)3a Chernow advanced to second."
"04/07/2019","Princeton, N.J.",NA,"3","top","0-0","Columbia","Princeton","Cerfolio grounded out to 3b (3-2 BBKBK)."
"04/07/2019","Princeton, N.J.",NA,"3","top","0-0","Columbia","Princeton","Engel singled to pitcher (1-1 BK)3a Chernow advanced to third."
"04/07/2019","Princeton, N.J.",NA,"3","top","0-0","Columbia","Princeton","Bengtson struck out swinging (0-2 SKS)."
"04/07/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Columbia","Marasheski singled through the left side (1-2 KBK)."
"04/07/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Columbia","Davis, C. grounded out to c, SAC, bunt (0-2 FF)3a Marasheski advanced to second."
"04/07/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Columbia","Marasheski advanced to third on a throwing error by p."
"04/07/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Columbia","Boone, J. struck out swinging (1-2 KKBS)."
"04/07/2019","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Columbia","Lewis, N. struck out swinging, out at first c to 1b (3-2 SBKBBS)."
"04/07/2019","Princeton, N.J.",NA,"4","top","0-0","Columbia","Princeton","McGill singled to right field (0-1 K)."
"04/07/2019","Princeton, N.J.",NA,"4","top","0-0","Columbia","Princeton","Nicoloff flied out to cf (2-1 BBK)."
"04/07/2019","Princeton, N.J.",NA,"4","top","0-0","Columbia","Princeton","Porter reached on a fielders choice (3-2 KBBBF)3a McGill out at second 2b to ss."
"04/07/2019","Princeton, N.J.",NA,"4","top","0-0","Columbia","Princeton","DiFillipo struck out swinging (2-2 BKBKS)."
"04/07/2019","Princeton, N.J.",NA,"4","bot","0-0","Princeton","Columbia","Harding, D. popped up to 2b (1-1 SB)."
"04/07/2019","Princeton, N.J.",NA,"4","bot","0-0","Princeton","Columbia","Beckett, T. grounded out to ss (2-2 KBBK)."
"04/07/2019","Princeton, N.J.",NA,"4","bot","0-0","Princeton","Columbia","West, M. singled up the middle (0-1 F)."
"04/07/2019","Princeton, N.J.",NA,"4","bot","0-0","Princeton","Columbia","Flynn, J. struck out swinging (2-2 KBFBS)."
"04/07/2019","Princeton, N.J.",NA,"5","top","0-0","Columbia","Princeton","Chernow struck out looking (0-2 KSK)."
"04/07/2019","Princeton, N.J.",NA,"5","top","0-0","Columbia","Princeton","Bury singled through the left side (1-0 B)."
"04/07/2019","Princeton, N.J.",NA,"5","top","0-0","Columbia","Princeton","Cerfolio flied out to cf (0-0)."
"04/07/2019","Princeton, N.J.",NA,"5","top","0-0","Columbia","Princeton","Engel singled through the right side (3-2 BBBKK)3a Bury advanced to third."
"04/07/2019","Princeton, N.J.",NA,"5","top","1-0","Columbia","Princeton","Bengtson doubled to left field, RBI (1-1 BS)3a Engel advanced to third3a Bury scored."
"04/07/2019","Princeton, N.J.",NA,"5","top","2-0","Columbia","Princeton","McGill singled, advanced to second on a throwing error by lf, RBI (1-0 B)3a Bengtson advanced to third3a Engel scored."
"04/07/2019","Princeton, N.J.",NA,"5","top","2-0","Columbia","Princeton","Nicoloff grounded out to p (0-1 K)."
"04/07/2019","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Columbia","Haddad, R. flied out to rf (1-2 BFS)."
"04/07/2019","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Columbia","Marasheski struck out swinging (1-2 SFFBS)."
"04/07/2019","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Columbia","Davis, C. popped up to 2b (3-2 BBKBK)."
"04/07/2019","Princeton, N.J.",NA,"6","top","2-0","Columbia","Princeton","Porter singled, advanced to second on a throwing error by 3b (3-2 KBFBFB)."
"04/07/2019","Princeton, N.J.",NA,"6","top","2-0","Columbia","Princeton","DiFillipo popped up to ss (0-0)."
"04/07/2019","Princeton, N.J.",NA,"6","top","2-0","Columbia","Princeton","Chernow popped up to ss (2-2 BBKK)."
"04/07/2019","Princeton, N.J.",NA,"6","top","2-0","Columbia","Princeton","Bury struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Columbia","Boone, J. struck out looking (0-2 FFK)."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Columbia","Lewis, N. walked (3-0 BBBB)."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Columbia","Harding, D. hit by pitch (0-0)3a Lewis, N. advanced to second."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Columbia","Beckett, T. walked (3-2 BFBFFFBB)3a Harding, D. advanced to second3a Lewis, N. advanced to third."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Columbia","West, M. popped up to ss (1-0 B)."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-1","Princeton","Columbia","Flynn, J. walked, RBI (3-2 SBKBBFB)3a Beckett, T. advanced to second3a Harding, D. advanced to third3a Lewis, N. scored."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-1","Princeton","Columbia","Smiley to p for Wereski."
"04/07/2019","Princeton, N.J.",NA,"6","bot","2-1","Princeton","Columbia","Haddad, R. reached on a fielders choice (0-2 KK)3a Flynn, J. out at second ss unassisted."
"04/07/2019","Princeton, N.J.",NA,"7","top","2-1","Columbia","Princeton","Cerfolio popped up to ss (2-0 BB)."
"04/07/2019","Princeton, N.J.",NA,"7","top","2-1","Columbia","Princeton","Engel hit by pitch (0-0)."
"04/07/2019","Princeton, N.J.",NA,"7","top","2-1","Columbia","Princeton","Bengtson struck out looking (1-2 KKBK)."
"04/07/2019","Princeton, N.J.",NA,"7","top","2-1","Columbia","Princeton","McGill flied out to cf (0-0)."
"04/07/2019","Princeton, N.J.",NA,"7","bot","2-1","Princeton","Columbia","Marasheski flied out to lf (1-0 B)."
"04/07/2019","Princeton, N.J.",NA,"7","bot","2-1","Princeton","Columbia","Davis, C. singled to shortstop (0-0)."
"04/07/2019","Princeton, N.J.",NA,"7","bot","2-1","Princeton","Columbia","Boone, J. struck out looking (2-2 KFBFBFK)."
"04/07/2019","Princeton, N.J.",NA,"7","bot","2-1","Princeton","Columbia","Lewis, N. singled to center field (0-0)3a Davis, C. advanced to second."
"04/07/2019","Princeton, N.J.",NA,"7","bot","2-1","Princeton","Columbia","Harding, D. flied out to cf (1-2 SFB)."
"04/07/2019","Princeton, N.J.",NA,"8","top","2-1","Columbia","Princeton","Nicoloff singled up the middle (2-1 BFB)."
"04/07/2019","Princeton, N.J.",NA,"8","top","2-1","Columbia","Princeton","Porter reached on a fielders choice, bunt (0-0)3a Nicoloff out at second c to ss."
"04/07/2019","Princeton, N.J.",NA,"8","top","2-1","Columbia","Princeton","DiFillipo flied out to cf (1-1 BK)."
"04/07/2019","Princeton, N.J.",NA,"8","top","2-1","Columbia","Princeton","Chernow struck out swinging (1-2 KBKS)."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","Beckett, T. singled to right field (1-1 KB)."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","West, M. singled through the right side (1-1 KB)3a Beckett, T. advanced to second."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","Machiorlette pinch hit for Flynn, J.."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","Machiorlette grounded out to c, SAC, bunt (0-0)3a West, M. advanced to second3a Beckett, T. advanced to third."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","Haddad, R. reached on a throwing error by 3b (0-1 F)."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","Marasheski struck out swinging (0-2 KFS)."
"04/07/2019","Princeton, N.J.",NA,"8","bot","2-1","Princeton","Columbia","Davis, C. flied out to rf (0-1 K)."
"04/07/2019","Princeton, N.J.",NA,"9","top","2-1","Columbia","Princeton","Bury walked (3-1 BBFBB)."
"04/07/2019","Princeton, N.J.",NA,"9","top","2-1","Columbia","Princeton","Cerfolio popped up to 3b, bunt (1-1 BF)."
"04/07/2019","Princeton, N.J.",NA,"9","top","2-1","Columbia","Princeton","Engel flied out to rf (0-0)."
"04/07/2019","Princeton, N.J.",NA,"9","top","2-1","Columbia","Princeton","Bury advanced to second on a wild pitch."
"04/07/2019","Princeton, N.J.",NA,"9","top","2-1","Columbia","Princeton","Bengtson struck out swinging (3-2 KBFBBS)."
"04/07/2019","Princeton, N.J.",NA,"9","bot","2-1","Princeton","Columbia","Boone, J. popped up to 1b (0-2 FSFF)."
"04/07/2019","Princeton, N.J.",NA,"9","bot","2-1","Princeton","Columbia","Lewis, N. flied out to lf (0-2 FK)."
"04/07/2019","Princeton, N.J.",NA,"9","bot","2-1","Princeton","Columbia","Harding, D. flied out to rf (1-1 FB)."
