"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2020","San Marcos, Calif.",NA,"1","top","0-0","Utah Tech","Cal St. San Marcos","L. Pritchard doubled to center field (3-2 KSBBB)."
"02/01/2020","San Marcos, Calif.",NA,"1","top","0-0","Utah Tech","Cal St. San Marcos","L. Pritchard advanced to third on a wild pitch."
"02/01/2020","San Marcos, Calif.",NA,"1","top","0-0","Utah Tech","Cal St. San Marcos","B. Stutzman walked (3-1 BBBKB)."
"02/01/2020","San Marcos, Calif.",NA,"1","top","1-0","Utah Tech","Cal St. San Marcos","C. Spurlin flied out to lf, SF, RBI (1-2 KFB) L. Pritchard scored."
"02/01/2020","San Marcos, Calif.",NA,"1","top","1-0","Utah Tech","Cal St. San Marcos","J. Engel flied out to cf (0-0)."
"02/01/2020","San Marcos, Calif.",NA,"1","top","1-0","Utah Tech","Cal St. San Marcos","T. Hollow popped up to 2b (1-2 KKB)."
"02/01/2020","San Marcos, Calif.",NA,"1","bot","1-0","Cal St. San Marcos","Utah Tech","ELLIS hit by pitch (0-0)."
"02/01/2020","San Marcos, Calif.",NA,"1","bot","1-0","Cal St. San Marcos","Utah Tech","TEISHER grounded out to p, SAC, bunt (0-1 K) ELLIS advanced to second."
"02/01/2020","San Marcos, Calif.",NA,"1","bot","1-0","Cal St. San Marcos","Utah Tech","ELLIS advanced to third on a wild pitch."
"02/01/2020","San Marcos, Calif.",NA,"1","bot","1-1","Cal St. San Marcos","Utah Tech","GARCIA, A. flied out to lf, SF, RBI (3-1 BBSB) ELLIS scored."
"02/01/2020","San Marcos, Calif.",NA,"1","bot","1-1","Cal St. San Marcos","Utah Tech","BAHNA struck out swinging (3-2 BFBFBS)."
"02/01/2020","San Marcos, Calif.",NA,"2","top","2-1","Utah Tech","Cal St. San Marcos","T. Fisher homered to left field, RBI (0-0)."
"02/01/2020","San Marcos, Calif.",NA,"2","top","2-1","Utah Tech","Cal St. San Marcos","J. Brown flied out to lf (1-2 BFK)."
"02/01/2020","San Marcos, Calif.",NA,"2","top","2-1","Utah Tech","Cal St. San Marcos","T. Harper singled to right center (1-2 KKB)."
"02/01/2020","San Marcos, Calif.",NA,"2","top","2-1","Utah Tech","Cal St. San Marcos","Flemetakis grounded out to 1b unassisted (1-1 KB) T. Harper advanced to second."
"02/01/2020","San Marcos, Calif.",NA,"2","top","3-1","Utah Tech","Cal St. San Marcos","L. Pritchard singled to left field, RBI (1-0 B) T. Harper scored."
"02/01/2020","San Marcos, Calif.",NA,"2","top","3-1","Utah Tech","Cal St. San Marcos","L. Pritchard stole second, advanced to third on a throwing error by c."
"02/01/2020","San Marcos, Calif.",NA,"2","top","3-1","Utah Tech","Cal St. San Marcos","B. Stutzman struck out swinging (0-2 KKS)."
"02/01/2020","San Marcos, Calif.",NA,"2","bot","3-1","Cal St. San Marcos","Utah Tech","STUKA struck out swinging (3-2 BBKBKS)."
"02/01/2020","San Marcos, Calif.",NA,"2","bot","3-1","Cal St. San Marcos","Utah Tech","LUNA singled to center field (0-0)."
