"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","B. Knight grounded out to ss (2-2 KKFBFBF)."
"04/03/2021","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","RJ Yeager singled through the right side (3-1 BBFB)."
"04/03/2021","Charleston, S.C.",NA,"1","top","0-0","Mercer","The Citadel","RJ Yeager advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"04/03/2021","Charleston, S.C.",NA,"1","top","1-0","Mercer","The Citadel","B. Michie doubled down the rf line, RBI (0-1 K)3a RJ Yeager scored."
"04/03/2021","Charleston, S.C.",NA,"1","top","1-0","Mercer","The Citadel","G. Delano fouled out to 1b (0-1 K)."
"04/03/2021","Charleston, S.C.",NA,"1","top","2-0","Mercer","The Citadel","C. Price singled to second base (1-0 B)3a B. Michie advanced to third, scored on an error by 1b."
"04/03/2021","Charleston, S.C.",NA,"1","top","2-0","Mercer","The Citadel","A. DiSpigna singled to right field3a C. Price advanced to third."
"04/03/2021","Charleston, S.C.",NA,"1","top","2-0","Mercer","The Citadel","C. Thomas popped up to 2b (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Mercer","Brown flied out to lf (1-2 KFBF)."
"04/03/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Mercer","Corbitt flied out to cf to left center (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Mercer","McCarthy walked (3-1 BKBBB)."
"04/03/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Mercer","Mitchell singled to left field (0-0)3a McCarthy advanced to second."
"04/03/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Mercer","Jones walked (3-2 KKBBFBB)3a Mitchell advanced to second3a McCarthy advanced to third."
"04/03/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Mercer","Simpson out at first 1b to p (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"2","top","2-0","Mercer","The Citadel","B. Schmitt fouled out to 3b (2-2 FFBB)."
"04/03/2021","Charleston, S.C.",NA,"2","top","2-0","Mercer","The Citadel","T. Austin struck out swinging (1-2 KBKS)."
"04/03/2021","Charleston, S.C.",NA,"2","top","2-0","Mercer","The Citadel","B. Knight grounded out to 2b (1-2 BSK)."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mercer","Lott flied out to cf (3-2 BBFBF)."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mercer","OBrien popped up to ss (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mercer","Skole singled up the middle (1-2 KKBF)."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Mercer","Brown singled through the right side (2-1 FBB)3a Skole advanced to second."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","Mercer","Corbitt singled to left field, RBI (2-0 BB)3a Brown advanced to second3a Skole scored."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","Mercer","McCarthy flied out to lf (3-2 BFBBK)."
"04/03/2021","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","Mercer","R: 1 H: 3 LOB: 2"
"04/03/2021","Charleston, S.C.",NA,"3","top","2-1","Mercer","The Citadel","RJ Yeager flied out to cf (3-1 BBBK)."
"04/03/2021","Charleston, S.C.",NA,"3","top","2-1","Mercer","The Citadel","B. Michie grounded out to 2b (1-2 KFB)."
"04/03/2021","Charleston, S.C.",NA,"3","top","2-1","Mercer","The Citadel","G. Delano walked (3-1 KBBBB)."
"04/03/2021","Charleston, S.C.",NA,"3","top","2-1","Mercer","The Citadel","G. Delano stole second."
"04/03/2021","Charleston, S.C.",NA,"3","top","2-1","Mercer","The Citadel","C. Price flied out to rf (3-1 BFBB)."
"04/03/2021","Charleston, S.C.",NA,"3","top","2-1","Mercer","The Citadel","LOB: 1"
"04/03/2021","Charleston, S.C.",NA,"3","bot","2-1","The Citadel","Mercer","J. Farmer to p for F. Wilson."
"04/03/2021","Charleston, S.C.",NA,"3","bot","2-1","The Citadel","Mercer","Mitchell grounded out to ss (0-1 K)."
"04/03/2021","Charleston, S.C.",NA,"3","bot","2-1","The Citadel","Mercer","Jones grounded out to 1b unassisted (3-1 SBBB)."
"04/03/2021","Charleston, S.C.",NA,"3","bot","2-1","The Citadel","Mercer","Simpson struck out swinging (1-2 BFSS)."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","A. DiSpigna grounded out to 2b (0-1 K)."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","C. Thomas singled through the left side (0-1 K)."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","C. Thomas stole second."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","B. Schmitt grounded out to 2b (0-2 KS)3a C. Thomas advanced to third."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","T. Austin flied out to cf (2-1 BSB)."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","H: 1 LOB: 1"
"04/03/2021","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Mercer","Lott popped up to ss to second base (2-0 BB)."
"04/03/2021","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Mercer","OBrien singled to left field (2-0 BB)."
"04/03/2021","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Mercer","OBrien stole second."
"04/03/2021","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Mercer","Skole popped up to 1b, bunt (2-1 FBB)."
"04/03/2021","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Mercer","Brown grounded out to 2b (1-1 FB)."
"04/03/2021","Charleston, S.C.",NA,"4","top","2-1","Mercer","The Citadel","H: 1 LOB: 1"
"04/03/2021","Charleston, S.C.",NA,"5","top","2-1","Mercer","The Citadel","B. Knight singled to left field (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"5","top","2-1","Mercer","The Citadel","RJ Yeager flied out to rf (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"5","top","2-1","Mercer","The Citadel","B. Michie walked (3-1 BBBKB)3a B. Knight advanced to second."
"04/03/2021","Charleston, S.C.",NA,"5","top","2-1","Mercer","The Citadel","G. Delano singled to center field (1-0 B)3a B. Michie advanced to second3a B. Knight advanced to third."
"04/03/2021","Charleston, S.C.",NA,"5","top","4-1","Mercer","The Citadel","C. Price singled to right field, 2 RBI (0-0)3a G. Delano advanced to second3a B. Michie scored3a B. Knight scored."
"04/03/2021","Charleston, S.C.",NA,"5","top","5-1","Mercer","The Citadel","A. DiSpigna doubled to right field, RBI (2-2 SBKFFBFF)3a C. Price advanced to third3a G. Delano scored."
"04/03/2021","Charleston, S.C.",NA,"5","top","5-1","Mercer","The Citadel","Jones, Z. to p for Todd."
"04/03/2021","Charleston, S.C.",NA,"5","top","5-1","Mercer","The Citadel","C. Thomas hit by pitch (1-1 BK)."
"04/03/2021","Charleston, S.C.",NA,"5","top","6-1","Mercer","The Citadel","B. Schmitt walked, RBI (3-2 BBBKFB)3a C. Thomas advanced to second3a A. DiSpigna advanced to third3a C. Price scored."
"04/03/2021","Charleston, S.C.",NA,"5","top","6-1","Mercer","The Citadel","T. Austin lined out to 2b (2-2 BKFB)."
"04/03/2021","Charleston, S.C.",NA,"5","top","6-1","Mercer","The Citadel","B. Knight struck out swinging (2-2 BSKBFFS)."
"04/03/2021","Charleston, S.C.",NA,"5","bot","6-1","The Citadel","Mercer","Corbitt flied out to cf (1-0 B)."
"04/03/2021","Charleston, S.C.",NA,"5","bot","6-1","The Citadel","Mercer","McCarthy singled up the middle (0-1 K)."
"04/03/2021","Charleston, S.C.",NA,"5","bot","6-1","The Citadel","Mercer","Mitchell flied out to rf (0-1 K)."
"04/03/2021","Charleston, S.C.",NA,"5","bot","6-1","The Citadel","Mercer","McCarthy stole second."
