"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Princeton, N.J.",NA,"1","top","0-0","Yale","Princeton","LaPlante flied out to cf."
"03/26/2022","Princeton, N.J.",NA,"1","top","0-0","Yale","Princeton","Martin struck out swinging."
"03/26/2022","Princeton, N.J.",NA,"1","top","0-0","Yale","Princeton","Atkinson flied out to rf to right center."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","Cumming, B. struck out swinging."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","Espinel, A. grounded out to 2b."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","Lewis, N. walked."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","Bandura, S. singled down the lf line3a Lewis, N. advanced to second."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","Scannell, M. hit by pitch3a Bandura, S. advanced to second3a Lewis, N. advanced to third."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","Granet, N. struck out swinging."
"03/26/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Yale","H: 1 LOB: 3"
"03/26/2022","Princeton, N.J.",NA,"2","top","0-0","Yale","Princeton","Chatfield grounded out to ss."
"03/26/2022","Princeton, N.J.",NA,"2","top","0-0","Yale","Princeton","Swank grounded out to 2b."
"03/26/2022","Princeton, N.J.",NA,"2","top","0-0","Yale","Princeton","Metzner struck out swinging."
"03/26/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Yale","Abello, C. walked."
"03/26/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Yale","Shapiro, C. reached on a fielder's choice3a Abello, C. out at second ss to 2b."
"03/26/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Yale","Kelly, J. struck out looking."
"03/26/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Yale","Cumming, B. grounded out to 2b."
"03/26/2022","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Yale","LOB: 1"
"03/26/2022","Princeton, N.J.",NA,"3","top","0-0","Yale","Princeton","Gehri grounded out to 2b."
"03/26/2022","Princeton, N.J.",NA,"3","top","0-0","Yale","Princeton","Hague singled to right field, advanced to second."
"03/26/2022","Princeton, N.J.",NA,"3","top","0-0","Yale","Princeton","Shaw reached on a fielder's choice3a Hague out at third p to 3b."
"03/26/2022","Princeton, N.J.",NA,"3","top","0-0","Yale","Princeton","Shaw stole second."
"03/26/2022","Princeton, N.J.",NA,"3","top","0-0","Yale","Princeton","LaPlante flied out to cf to left center."
"03/26/2022","Princeton, N.J.",NA,"3","top","0-0","Yale","Princeton","H: 1 LOB: 1"
"03/26/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Yale","Espinel, A. struck out swinging."
"03/26/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Yale","Lewis, N. struck out swinging."
"03/26/2022","Princeton, N.J.",NA,"3","bot","0-0","Princeton","Yale","Bandura, S. grounded out to 3b."
"03/26/2022","Princeton, N.J.",NA,"4","top","0-0","Yale","Princeton","Martin struck out looking."
"03/26/2022","Princeton, N.J.",NA,"4","top","0-0","Yale","Princeton","Atkinson grounded out to 3b."
"03/26/2022","Princeton, N.J.",NA,"4","top","0-0","Yale","Princeton","Chatfield singled, advanced to second on an error by cf."
"03/26/2022","Princeton, N.J.",NA,"4","top","0-0","Yale","Princeton","Swank grounded out to 3b."
"03/26/2022","Princeton, N.J.",NA,"4","top","0-0","Yale","Princeton","H: 1 E: 1 LOB: 1"
