"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","College Station, Tex",NA,"1","top","0-0","SFA","Texas A&M","UHSE struck out swinging (1-2 BFFS)."
"02/19/2019","College Station, Tex",NA,"1","top","0-0","SFA","Texas A&M","GEORGIADES grounded out to ss (0-0)."
"02/19/2019","College Station, Tex",NA,"1","top","0-0","SFA","Texas A&M","MONACY struck out swinging, out at first c to 1b (0-2 KSS)."
"02/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","SFA","BLAUM walked (3-1 FBBBB)."
"02/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","SFA","BLAUM advanced to second on a wild pitch."
"02/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","SFA","FOSTER flied out to cf (3-1 BBBK)."
"02/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","SFA","SHEWMAKE popped up to ss (1-0 B)."
"02/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","SFA","BLAUM stole third."
"02/19/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","SFA","HOEHNER walked (3-1 BFBBB)."
"02/19/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","SFA","HOEHNER stole second, advanced to third on a throwing error by 2b BLAUM stole home."
"02/19/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","SFA","MORRIS walked (3-1 FBBBB)."
"02/19/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","SFA","MORRIS stole second."
"02/19/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","SFA","WALTERS popped up to 2b (3-2 BFKFBB)."
"02/19/2019","College Station, Tex",NA,"2","top","0-1","SFA","Texas A&M","MARTIN singled up the middle (1-2 KKFFB)."
"02/19/2019","College Station, Tex",NA,"2","top","0-1","SFA","Texas A&M","VASQUEZ singled down the 1b line (0-1 K) MARTIN advanced to third."
"02/19/2019","College Station, Tex",NA,"2","top","1-1","SFA","Texas A&M","MOORE grounded into double play 2b to ss to 1b (3-1 BBKB) VASQUEZ out on the play MARTIN scored."
"02/19/2019","College Station, Tex",NA,"2","top","1-1","SFA","Texas A&M","CAMPBELL, J. singled up the middle (0-1 K)."
"02/19/2019","College Station, Tex",NA,"2","top","1-1","SFA","Texas A&M","CAMPBELL, J. advanced to second on a passed ball."
"02/19/2019","College Station, Tex",NA,"2","top","1-1","SFA","Texas A&M","BLACK walked (3-0 BBBB)."
"02/19/2019","College Station, Tex",NA,"2","top","1-1","SFA","Texas A&M","LIMA reached on a fielders choice to third base (1-2 BKK) BLACK advanced to second CAMPBELL, J. out at third 3b unassisted."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","WINGATE grounded out to 2b (3-2 BBKBK)."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","COLEMAN, T. walked (3-2 FBBBSFB)."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","DELOACH walked (3-2 BSFBBB) COLEMAN, T. advanced to second."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","WELLS to p for CAMPBELL, S.."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","BLAUM flied out to rf (1-0 B) COLEMAN, T. advanced to third."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","FOSTER walked (3-2 KFBBFBFB) DELOACH advanced to second."
"02/19/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","SFA","SHEWMAKE flied out to lf (1-0 B)."
"02/19/2019","College Station, Tex",NA,"3","top","1-1","SFA","Texas A&M","UHSE singled up the middle (0-2 KF)."
"02/19/2019","College Station, Tex",NA,"3","top","1-1","SFA","Texas A&M","UHSE out at second c to 2b, caught stealing."
"02/19/2019","College Station, Tex",NA,"3","top","1-1","SFA","Texas A&M","GEORGIADES struck out swinging (3-2 BFBFBS)."
"02/19/2019","College Station, Tex",NA,"3","top","1-1","SFA","Texas A&M","MONACY struck out looking (1-2 BFSK)."
"02/19/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","SFA","HOEHNER singled to shortstop (1-2 FSBF)."
"02/19/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","SFA","FRIZZELL pinch hit for MORRIS."
"02/19/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","SFA","FRIZZELL flied out to cf (2-1 FBB)."
"02/19/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","SFA","WALTERS reached on a fielders choice to shortstop (0-0) HOEHNER out at second ss to 2b."
"02/19/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","SFA","WINGATE grounded out to p (3-1 BKBB)."
"02/19/2019","College Station, Tex",NA,"4","top","1-1","SFA","Texas A&M","MARTIN flied out to cf (1-1 KB)."
"02/19/2019","College Station, Tex",NA,"4","top","1-1","SFA","Texas A&M","VASQUEZ flied out to rf (1-0 B)."
"02/19/2019","College Station, Tex",NA,"4","top","1-1","SFA","Texas A&M","MOORE singled up the middle (2-0 BB)."
"02/19/2019","College Station, Tex",NA,"4","top","1-1","SFA","Texas A&M","CAMPBELL, J. grounded out to 3b (2-2 BSBSF)."
"02/19/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","SFA","COLEMAN, T. homered down the lf line, RBI (2-1 FBB)."
"02/19/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","SFA","DELOACH singled up the middle (1-1 KB)."
"02/19/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","SFA","BLAUM singled to second base (0-1 K) DELOACH advanced to second."
"02/19/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","SFA","FOSTER singled through the left side (3-1 BBBK) BLAUM advanced to second DELOACH advanced to third."
"02/19/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","SFA","SHEWMAKE reached on a fielders choice to pitcher (0-0) FOSTER advanced to second BLAUM advanced to third DELOACH out at home p to c."
"02/19/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","SFA","HOEHNER grounded out to 1b unassisted, RBI (2-1 BKB) SHEWMAKE advanced to second FOSTER advanced to third BLAUM scored."
"02/19/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","SFA","FRIZZELL to dh."
"02/19/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","SFA","FRIZZELL grounded out to p (0-1 S)."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","JOZWIAK to p for SAENZ."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","BLACK hit by pitch (1-2 BFFF)."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","LIMA singled to left field (1-0 B) BLACK advanced to second."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","CLOWERS pinch ran for LIMA."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","UHSE flied out to cf (0-1 F)."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","GEORGIADES walked (3-0 BBBB) CLOWERS advanced to second BLACK advanced to third."
"02/19/2019","College Station, Tex",NA,"5","top","1-3","SFA","Texas A&M","MONACY struck out looking (2-2 BKSBFK)."
"02/19/2019","College Station, Tex",NA,"5","top","2-3","SFA","Texas A&M","MARTIN walked, RBI (3-1 BBBKB) GEORGIADES advanced to second CLOWERS advanced to third BLACK scored."
"02/19/2019","College Station, Tex",NA,"5","top","2-3","SFA","Texas A&M","MILLER to p for JOZWIAK."
"02/19/2019","College Station, Tex",NA,"5","top","2-3","SFA","Texas A&M","VASQUEZ flied out to rf (1-1 BF)."
"02/19/2019","College Station, Tex",NA,"5","bot","2-3","Texas A&M","SFA","CLOWERS to 2b."
"02/19/2019","College Station, Tex",NA,"5","bot","2-3","Texas A&M","SFA","ADAMS to p for WELLS."
"02/19/2019","College Station, Tex",NA,"5","bot","2-3","Texas A&M","SFA","WALTERS grounded out to p (3-2 KBFBB)."
"02/19/2019","College Station, Tex",NA,"5","bot","2-3","Texas A&M","SFA","WINGATE walked (3-2 BBBKKB)."
"02/19/2019","College Station, Tex",NA,"5","bot","2-3","Texas A&M","SFA","COLEMAN, T. popped up to 2b (1-1 FB)."
"02/19/2019","College Station, Tex",NA,"5","bot","2-4","Texas A&M","SFA","DELOACH reached on a fielding error by lf, advanced to second (3-2 BBKFBF) WINGATE scored, unearned."
"02/19/2019","College Station, Tex",NA,"5","bot","2-5","Texas A&M","SFA","BLAUM singled to left field, RBI (1-1 BK) DELOACH scored, unearned."
"02/19/2019","College Station, Tex",NA,"5","bot","2-5","Texas A&M","SFA","FOSTER flied out to cf (2-2 KBFB)."
"02/19/2019","College Station, Tex",NA,"6","top","2-5","SFA","Texas A&M","MOORE flied out to rf (2-0 BB)."
"02/19/2019","College Station, Tex",NA,"6","top","2-5","SFA","Texas A&M","CAMPBELL, J. struck out swinging (1-2 BSKS)."
"02/19/2019","College Station, Tex",NA,"6","top","2-5","SFA","Texas A&M","BLACK walked (3-2 BBFKBB)."
"02/19/2019","College Station, Tex",NA,"6","top","2-5","SFA","Texas A&M","CLOWERS grounded out to 2b (2-1 BFB)."
"02/19/2019","College Station, Tex",NA,"6","bot","2-5","Texas A&M","SFA","HUBER to c for BLACK."
"02/19/2019","College Station, Tex",NA,"6","bot","2-5","Texas A&M","SFA","SHEWMAKE grounded out to 2b (1-1 BK)."
"02/19/2019","College Station, Tex",NA,"6","bot","2-5","Texas A&M","SFA","HOEHNER doubled down the lf line (3-2 BKSFBB)."
"02/19/2019","College Station, Tex",NA,"6","bot","2-5","Texas A&M","SFA","FRIZZELL struck out swinging (2-2 BBFKS)."
"02/19/2019","College Station, Tex",NA,"6","bot","2-5","Texas A&M","SFA","WALTERS grounded out to p (2-0 BB)."
"02/19/2019","College Station, Tex",NA,"7","top","2-5","SFA","Texas A&M","UHSE grounded out to ss (1-2 KFB)."
"02/19/2019","College Station, Tex",NA,"7","top","2-5","SFA","Texas A&M","GEORGIADES walked (3-2 BBSKFBFB)."
"02/19/2019","College Station, Tex",NA,"7","top","2-5","SFA","Texas A&M","MENEFEE to p for MILLER."
"02/19/2019","College Station, Tex",NA,"7","top","2-5","SFA","Texas A&M","MENDEZ pinch hit for MONACY."
"02/19/2019","College Station, Tex",NA,"7","top","2-5","SFA","Texas A&M","MENDEZ grounded out to 3b (1-1 BF) GEORGIADES advanced to second."
"02/19/2019","College Station, Tex",NA,"7","top","2-5","SFA","Texas A&M","MARTIN struck out swinging (3-2 KBBBKS)."
"02/19/2019","College Station, Tex",NA,"7","bot","2-5","Texas A&M","SFA","MENDEZ to 1b."
"02/19/2019","College Station, Tex",NA,"7","bot","2-5","Texas A&M","SFA","MANGUS to p for ADAMS."
"02/19/2019","College Station, Tex",NA,"7","bot","2-5","Texas A&M","SFA","BLAKE pinch hit for WINGATE."
"02/19/2019","College Station, Tex",NA,"7","bot","2-5","Texas A&M","SFA","BLAKE flied out to cf (1-1 FB)."
"02/19/2019","College Station, Tex",NA,"7","bot","2-5","Texas A&M","SFA","COLEMAN, T. grounded out to c, bunt (0-0)."
"02/19/2019","College Station, Tex",NA,"7","bot","2-5","Texas A&M","SFA","DELOACH out at first 1b to p (2-2 KBBF)."
"02/19/2019","College Station, Tex",NA,"8","top","2-5","SFA","Texas A&M","BLAKE to lf."
"02/19/2019","College Station, Tex",NA,"8","top","2-5","SFA","Texas A&M","VASQUEZ doubled down the lf line (1-0 B)."
"02/19/2019","College Station, Tex",NA,"8","top","2-5","SFA","Texas A&M","MOORE struck out swinging (0-2 KKS)."
"02/19/2019","College Station, Tex",NA,"8","top","3-5","SFA","Texas A&M","CAMPBELL, J. singled to right center, RBI (3-1 SBBB) VASQUEZ scored."
