"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Chicago, Ill.",NA,"1","top","0-0","Chicago St.","UIC","Heidenthal,N struck out swinging (0-2 KFS)."
"03/12/2019","Chicago, Ill.",NA,"1","top","0-0","Chicago St.","UIC","Gaytan, A struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/12/2019","Chicago, Ill.",NA,"1","top","0-0","Chicago St.","UIC","Lowe, T grounded out to p (1-2 BSK)."
"03/12/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","BOTTCHER flied out to lf (0-0)."
"03/12/2019","Chicago, Ill.",NA,"1","bot","0-0","UIC","Chicago St.","PATRICK lined out to ss (3-2 BFFBFB)."
"03/12/2019","Chicago, Ill.",NA,"1","bot","0-1","UIC","Chicago St.","OTA homered to right field, RBI (3-2 FFBBFB)."
"03/12/2019","Chicago, Ill.",NA,"1","bot","0-1","UIC","Chicago St.","SMART struck out swinging (3-2 KBKBBS)."
"03/12/2019","Chicago, Ill.",NA,"2","top","0-1","Chicago St.","UIC","Hansel, C grounded out to 1b unassisted (0-1 K)."
"03/12/2019","Chicago, Ill.",NA,"2","top","0-1","Chicago St.","UIC","Cox, M walked (3-2 BKBFBFFB)."
"03/12/2019","Chicago, Ill.",NA,"2","top","0-1","Chicago St.","UIC","Ryans, D flied out to cf to left center (1-1 KB)."
"03/12/2019","Chicago, Ill.",NA,"2","top","0-1","Chicago St.","UIC","Coburn, G walked (3-1 BKBBB)3a Cox, M advanced to second."
"03/12/2019","Chicago, Ill.",NA,"2","top","0-1","Chicago St.","UIC","Zunkel, T grounded out to p (1-0 B)."
"03/12/2019","Chicago, Ill.",NA,"2","bot","0-1","UIC","Chicago St.","SMITH, D. grounded out to 1b unassisted (3-2 FSFFBFBFB)."
"03/12/2019","Chicago, Ill.",NA,"2","bot","0-1","UIC","Chicago St.","BECKER doubled to center field (0-0)."
"03/12/2019","Chicago, Ill.",NA,"2","bot","0-1","UIC","Chicago St.","PAPAPIETRO singled to center field (0-1 K)3a BECKER advanced to third."
"03/12/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","FIGUEROA singled to right center, RBI (0-1 F)3a PAPAPIETRO advanced to third3a BECKER scored."
"03/12/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","DEE, S. grounded out to p, SAC, bunt (0-0)3a FIGUEROA advanced to second."
"03/12/2019","Chicago, Ill.",NA,"2","bot","0-2","UIC","Chicago St.","BOTTCHER grounded out to 2b (1-1 BS)."
"03/12/2019","Chicago, Ill.",NA,"3","top","0-2","Chicago St.","UIC","Coss, J struck out looking (2-2 KSBBK)."
"03/12/2019","Chicago, Ill.",NA,"3","top","0-2","Chicago St.","UIC","Heidenthal,N flied out to rf (1-0 B)."
"03/12/2019","Chicago, Ill.",NA,"3","top","0-2","Chicago St.","UIC","Gaytan, A lined out to lf (1-0 B)."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Chicago St.","PATRICK walked (3-2 KFBBBB)."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Chicago St.","OTA flied out to cf (2-0 BB)."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-2","UIC","Chicago St.","PATRICK stole second."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-3","UIC","Chicago St.","SMART tripled to right center, RBI (1-0 B)3a PATRICK scored."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-3","UIC","Chicago St.","SMITH, D. grounded out to p, bunt (0-0)."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-4","UIC","Chicago St.","BECKER singled through the left side, RBI (2-0 BB)3a SMART scored."
"03/12/2019","Chicago, Ill.",NA,"3","bot","0-4","UIC","Chicago St.","PAPAPIETRO flied out to lf (0-0)."
"03/12/2019","Chicago, Ill.",NA,"4","top","0-4","Chicago St.","UIC","Lowe, T grounded out to 3b (2-2 BBFK)."
