"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","J. Cox grounded out to 2b."
"03/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","R. Cash singled to right field."
"03/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","J. McMurray grounded into double play 2b to 1b R. Cash out on the play."
"03/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","H: 1"
"03/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","SCHILD, C. struck out looking."
"03/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","TURINO, M. flied out to ss."
"03/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","REDDING, C. singled to center field."
"03/21/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Oral Roberts","FITZGERALD, grounded out to 3b."
"03/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Oral Roberts","Saint Louis","H: 1 LOB: 1"
"03/21/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","C. Denny grounded out to 1b unassisted."
"03/21/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","A. Oviedo singled to left field."
"03/21/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","I. Coffey struck out looking."
"03/21/2021","St. Louis, Mo.",NA,"2","top","0-0","Oral Roberts","Saint Louis","B. Hall flied out to lf."
"03/21/2021","St. Louis, Mo.",NA,"2","top","0-1","Oral Roberts","Saint Louis","H: 1 LOB: 1"
"03/21/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","GARELLA, J. doubled to left field."
"03/21/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","HAPP, M. grounded out to 3b, bunt, SAC GARELLA, J. advanced to third."
"03/21/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","SMITH, C. walked."
"03/21/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Oral Roberts","HERNANDEZ, R struck out swinging."
"03/21/2021","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Oral Roberts","FOGARTY, T. singled to left field, RBI SMITH, C. advanced to second GARELLA, J. scored."
"03/21/2021","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Oral Roberts","SCHILD, C. flied out to cf."
"03/21/2021","St. Louis, Mo.",NA,"2","top","0-1","Oral Roberts","Saint Louis","R: 1 H: 2 LOB: 2"
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-1","Oral Roberts","Saint Louis","B. Gibson singled to left field."
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-1","Oral Roberts","Saint Louis","A. Martinez singled to left field B. Gibson advanced to second."
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-1","Oral Roberts","Saint Louis","J. Cox grounded out to c, bunt, SAC A. Martinez advanced to second B. Gibson advanced to third."
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-1","Oral Roberts","Saint Louis","R. Cash reached on a fielders choice B. Gibson out at home 3b to c."
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-1","Oral Roberts","Saint Louis","J. McMurray flied out to rf."
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-2","Oral Roberts","Saint Louis","H: 2 LOB: 2"
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Oral Roberts","TURINO, M. doubled to left center."
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Oral Roberts","REDDING, C. singled to left field, RBI TURINO, M. scored."
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Oral Roberts","FITZGERALD, lined into double play 2b unassisted REDDING, C. out on the play."
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Oral Roberts","GARELLA, J. walked."
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Oral Roberts","HAPP, M. walked GARELLA, J. advanced to second."
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Oral Roberts","E. Kowalski to p for J. Notary."
"03/21/2021","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Oral Roberts","SMITH, C. struck out swinging."
"03/21/2021","St. Louis, Mo.",NA,"3","top","0-2","Oral Roberts","Saint Louis","R: 1 H: 2 LOB: 2"
