"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Wargo flied out to 2b (0-0)."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Humphrey to rf for Benson."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Hara walked (3-2 FBFFBBB)."
"03/05/2022","Louisville, Ky.",NA,"1","top","0-0","Akron","Louisville","Arrivo struck out looking (1-2 KBFK)."
"03/05/2022","Louisville, Ky.",NA,"1","top","1-0","Akron","Louisville","Shellenbarge tripled down the rf line, RBI (0-0)3a Hara scored."
"03/05/2022","Louisville, Ky.",NA,"1","top","2-0","Akron","Louisville","Haas reached on a fielding error by 2b (3-2 KKBBBF)3a Shellenbarge scored, unearned."
"03/05/2022","Louisville, Ky.",NA,"1","top","2-0","Akron","Louisville","Pennington fouled out to lf (3-1 BSBB)."
"03/05/2022","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Akron","Knapczyk grounded out to ss (2-0 BB)."
"03/05/2022","Louisville, Ky.",NA,"1","bot","2-1","Louisville","Akron","Metzinger homered to center field, RBI (1-0 B)."
"03/05/2022","Louisville, Ky.",NA,"1","bot","2-1","Louisville","Akron","Masterman struck out swinging (1-2 SBFS)."
"03/05/2022","Louisville, Ky.",NA,"1","bot","2-1","Louisville","Akron","Rushing struck out looking (3-2 BBFFBK)."
"03/05/2022","Louisville, Ky.",NA,"2","top","2-1","Akron","Louisville","Reinhart walked (3-1 BBSBB)."
"03/05/2022","Louisville, Ky.",NA,"2","top","2-1","Akron","Louisville","Sprockett grounded out to 2b (0-0)3a Reinhart advanced to second."
"03/05/2022","Louisville, Ky.",NA,"2","top","3-1","Akron","Louisville","Cavey singled to right field, advanced to second on the throw, out at third p to 3b, RBI (0-2 FK)3a Reinhart scored."
"03/05/2022","Louisville, Ky.",NA,"2","top","3-1","Akron","Louisville","Wargo struck out swinging (3-2 KBBBKS)."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Akron","J. Payton singled to shortstop (1-0 B)."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Akron","Humphrey singled to left field (0-0)3a J. Payton advanced to second."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-1","Louisville","Akron","Usher reached on a fielding error by p, SAC, bunt (2-1 FBB)3a Humphrey advanced to second3a J. Payton advanced to third."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-2","Louisville","Akron","Bianco flied out to cf, SF, RBI (1-0 B)3a Humphrey advanced to third3a J. Payton scored."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-5","Louisville","Akron","Beard homered to left field, 3 RBI (0-0)3a Usher scored, unearned3a Humphrey scored."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-5","Louisville","Akron","Knapczyk struck out swinging, out at first c to 1b (2-2 FBKBS)."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-5","Louisville","Akron","Metzinger walked (3-1 BBFBB)."
"03/05/2022","Louisville, Ky.",NA,"2","bot","3-5","Louisville","Akron","Masterman flied out to cf (0-1 S)."
"03/05/2022","Louisville, Ky.",NA,"3","top","3-5","Akron","Louisville","Hara grounded out to 3b (0-0)."
"03/05/2022","Louisville, Ky.",NA,"3","top","3-5","Akron","Louisville","Arrivo hit by pitch (1-1 FB)."
"03/05/2022","Louisville, Ky.",NA,"3","top","3-5","Akron","Louisville","Shellenbarge grounded out to 2b (0-2 SKF)3a Arrivo advanced to second."
"03/05/2022","Louisville, Ky.",NA,"3","top","3-5","Akron","Louisville","Haas struck out swinging (2-2 BSBSS)."
"03/05/2022","Louisville, Ky.",NA,"3","top","3-5","Akron","Louisville","LOB: 1"
"03/05/2022","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Akron","Rushing struck out swinging (1-2 KKFBS)."
"03/05/2022","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Akron","J. Payton lined out to 3b (2-1 BKB)."
"03/05/2022","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Akron","Humphrey walked (3-1 BBBKB)."
"03/05/2022","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Akron","Usher singled to center field (2-2 SBKFFB)3a Humphrey advanced to third."
"03/05/2022","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Akron","Usher advanced to second on a wild pitch."
"03/05/2022","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Akron","Bianco grounded out to 3b (3-2 BBBKF)."
"03/05/2022","Louisville, Ky.",NA,"3","top","3-5","Akron","Louisville","H: 1 LOB: 2"
"03/05/2022","Louisville, Ky.",NA,"4","top","3-5","Akron","Louisville","Pennington walked (3-2 BBSBFB)."
"03/05/2022","Louisville, Ky.",NA,"4","top","3-5","Akron","Louisville","Robinson to p for Koger."
"03/05/2022","Louisville, Ky.",NA,"4","top","3-5","Akron","Louisville","Reinhart popped up to 2b (3-2 BBBKK)."
"03/05/2022","Louisville, Ky.",NA,"4","top","3-5","Akron","Louisville","Sprockett singled to right field (1-1 SB)3a Pennington advanced to second."
"03/05/2022","Louisville, Ky.",NA,"4","top","3-5","Akron","Louisville","Cavey grounded into double play 2b to ss to 1b (0-1 S)3a Sprockett out on the play."
"03/05/2022","Louisville, Ky.",NA,"4","top","3-8","Akron","Louisville","H: 1 LOB: 1"
