"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Simons flied out to rf (1-2 FKB)."
"03/12/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Camarillo grounded out to 3b (2-1 FBB)."
"03/12/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Moody flied out to cf (0-0)."
"03/12/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Gonzales, J. doubled to right field (2-2 BFFB)."
"03/12/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Burckel reached on an error by p, SAC, bunt (1-0 B)3a Gonzales, J. advanced to third."
"03/12/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Obregon popped up to 3b (1-0 B)."
"03/12/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Johnson out at first 1b to 2b (0-0)3a Burckel advanced to second."
"03/12/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","Harden grounded out to 2b (0-0)."
"03/12/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","CSUN","H: 1 E: 1 LOB: 2"
"03/12/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","Sojka singled up the middle (1-1 BK)."
"03/12/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","Kramer grounded into double play ss to 2b to 1b (0-1 K)3a Sojka out on the play."
"03/12/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","Le grounded out to ss (2-1 BKB)."
"03/12/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","H: 1"
"03/12/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","CSUN","Duhon grounded out to 3b (1-2 BKF)."
"03/12/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","CSUN","Hunter grounded out to ss (0-0)."
"03/12/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","CSUN","Gauthier walked (3-1 BBBKB)."
"03/12/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","CSUN","Gauthier stole second."
"03/12/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","CSUN","Bourque walked (3-1 BBFBB)."
"03/12/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","CSUN","Gonzales, J. struck out swinging (3-2 BFKFBBS)."
"03/12/2022","Lake Charles, La.",NA,"2","top","0-0","CSUN","McNeese","LOB: 2"
"03/12/2022","Lake Charles, La.",NA,"3","top","0-0","CSUN","McNeese","West singled to right field (1-0 B)."
"03/12/2022","Lake Charles, La.",NA,"3","top","0-0","CSUN","McNeese","West stole second."
"03/12/2022","Lake Charles, La.",NA,"3","top","1-0","CSUN","McNeese","Garcia, S. doubled to right field, RBI (2-1 KBB)3a West scored."
"03/12/2022","Lake Charles, La.",NA,"3","top","1-0","CSUN","McNeese","Bohning grounded out to ss (0-2 FFF)3a Garcia, S. advanced to third."
"03/12/2022","Lake Charles, La.",NA,"3","top","1-0","CSUN","McNeese","Simons struck out swinging (1-2 KKBS)."
"03/12/2022","Lake Charles, La.",NA,"3","top","2-0","CSUN","McNeese","Camarillo singled to right field, RBI3a Garcia, S. scored."
"03/12/2022","Lake Charles, La.",NA,"3","top","2-0","CSUN","McNeese","Moody flied out to cf (0-2 FF)."
"03/12/2022","Lake Charles, La.",NA,"3","bot","2-0","McNeese","CSUN","Burckel singled to shortstop (1-0 B)."
"03/12/2022","Lake Charles, La.",NA,"3","bot","2-0","McNeese","CSUN","Obregon reached on a fielder's choice (0-1 S)3a Burckel advanced to second on an error by ss."
"03/12/2022","Lake Charles, La.",NA,"3","bot","2-0","McNeese","CSUN","Johnson grounded out to 3b, SAC, bunt (1-0 B)3a Obregon advanced to second3a Burckel advanced to third."
"03/12/2022","Lake Charles, La.",NA,"3","bot","2-0","McNeese","CSUN","Harden lined out to 3b (0-0)."
"03/12/2022","Lake Charles, La.",NA,"3","bot","2-0","McNeese","CSUN","Duhon grounded out to 2b (0-1 F)."
"03/12/2022","Lake Charles, La.",NA,"4","top","2-0","CSUN","McNeese","Sojka grounded out to 2b (0-1 F)."
"03/12/2022","Lake Charles, La.",NA,"4","top","2-0","CSUN","McNeese","Kramer flied out to rf (1-2 KBSF)."
"03/12/2022","Lake Charles, La.",NA,"4","top","2-0","CSUN","McNeese","Le singled up the middle (1-1 SB)."
"03/12/2022","Lake Charles, La.",NA,"4","top","2-0","CSUN","McNeese","Le out at second c to 2b, caught stealing."
"03/12/2022","Lake Charles, La.",NA,"4","top","2-1","CSUN","McNeese","H: 1"
"03/12/2022","Lake Charles, La.",NA,"4","bot","2-0","McNeese","CSUN","Hunter grounded out to 3b (1-0 B)."
"03/12/2022","Lake Charles, La.",NA,"4","bot","2-0","McNeese","CSUN","Gauthier doubled to center field."
"03/12/2022","Lake Charles, La.",NA,"4","bot","2-0","McNeese","CSUN","Bourque grounded out to 2b3a Gauthier advanced to third."
"03/12/2022","Lake Charles, La.",NA,"4","bot","2-1","McNeese","CSUN","Gonzales, J. doubled down the rf line, RBI (1-1 KB)3a Gauthier scored."
"03/12/2022","Lake Charles, La.",NA,"4","bot","2-1","McNeese","CSUN","Gonzales, J. out at third c to 3b, caught stealing."
"03/12/2022","Lake Charles, La.",NA,"4","top","2-1","CSUN","McNeese","R: 1 H: 2"
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Shadrick to p for Sheridan."
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","West singled to left field (0-0)."
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","West stole second."
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Garcia, S. grounded out to 2b (3-2 KBBKBF)3a West advanced to third."
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Bohning hit by pitch."
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Bohning stole second."
"03/12/2022","Lake Charles, La.",NA,"5","top","2-1","CSUN","McNeese","Simons struck out swinging (3-2 BFKBBS)."
"03/12/2022","Lake Charles, La.",NA,"5","top","3-1","CSUN","McNeese","Bohning advanced to third3a West scored on a wild pitch."
"03/12/2022","Lake Charles, La.",NA,"5","top","3-1","CSUN","McNeese","Camarillo grounded out to 2b (1-0 B)."
"03/12/2022","Lake Charles, La.",NA,"5","bot","3-1","McNeese","CSUN","Burckel grounded out to 1b unassisted (0-0)."
"03/12/2022","Lake Charles, La.",NA,"5","bot","3-1","McNeese","CSUN","Obregon popped up to lf (0-1 F)."
"03/12/2022","Lake Charles, La.",NA,"5","bot","3-1","McNeese","CSUN","Johnson fouled out to 3b (2-2 BSBF)."
"03/12/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Jones to p for Shadrick."
"03/12/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Moody grounded out to 3b (2-2 KSBBF)."
"03/12/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Sojka grounded out to c unassisted (2-2 KBBF)."
"03/12/2022","Lake Charles, La.",NA,"6","top","3-1","CSUN","McNeese","Kramer grounded out to 3b (0-0)."
"03/12/2022","Lake Charles, La.",NA,"6","bot","3-1","McNeese","CSUN","Harden struck out swinging (1-2 FKFBS)."
"03/12/2022","Lake Charles, La.",NA,"6","bot","3-1","McNeese","CSUN","Duhon grounded out to 2b (1-0 B)."
