"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","B. Anderson struck out swinging (3-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Sackett walked (3-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Sackett stole second."
"04/23/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw flied out to lf down the lf line (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","top","1-0","North Dakota St.","Oral Roberts","Hesse doubled, out at third rf to ss to c, RBI (2-2)3a Sackett scored."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","North Dakota St.","J. McMurray lined out to lf (0-0)."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","North Dakota St.","M. McCroskey grounded out to p (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","North Dakota St.","C. Denny doubled to left field (1-2)."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","1-1","Oral Roberts","North Dakota St.","J. Loftin singled through the left side, RBI (2-2)3a C. Denny scored."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","1-1","Oral Roberts","North Dakota St.","J. Loftin stole second."
"04/23/2022","Tulsa, Okla.",NA,"1","bot","1-1","Oral Roberts","North Dakota St.","D. Demeter struck out swinging (3-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","top","1-1","North Dakota St.","Oral Roberts","Huggins singled to right field (1-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","top","1-1","North Dakota St.","Oral Roberts","W. Busch singled to pitcher, bunt (0-0)3a Huggins advanced to second, advanced to third on a throwing error by 3b."
"04/23/2022","Tulsa, Okla.",NA,"2","top","3-1","North Dakota St.","Oral Roberts","C. Schwabe reached on a throwing error by p, advanced to second on the error, advanced to third on the error (0-1)3a W. Busch advanced to second, advanced to third on the error, scored on the error3a Huggins scored on the error."
"04/23/2022","Tulsa, Okla.",NA,"2","top","4-1","North Dakota St.","Oral Roberts","G. Hill singled through the left side, RBI (3-2)3a C. Schwabe scored, unearned."
"04/23/2022","Tulsa, Okla.",NA,"2","top","4-1","North Dakota St.","Oral Roberts","Schwabe grounded out to p, SAC, bunt (1-0)3a G. Hill advanced to second."
"04/23/2022","Tulsa, Okla.",NA,"2","top","5-1","North Dakota St.","Oral Roberts","B. Anderson doubled to right center, RBI (2-2)3a G. Hill scored."
"04/23/2022","Tulsa, Okla.",NA,"2","top","5-1","North Dakota St.","Oral Roberts","Sackett grounded out to ss (1-1)."
"04/23/2022","Tulsa, Okla.",NA,"2","top","6-1","North Dakota St.","Oral Roberts","Brookshaw doubled to left center, RBI (1-2)3a B. Anderson scored, unearned."
"04/23/2022","Tulsa, Okla.",NA,"2","top","6-1","North Dakota St.","Oral Roberts","A. Archambo to p for I. Coffey."
"04/23/2022","Tulsa, Okla.",NA,"2","top","7-1","North Dakota St.","Oral Roberts","Hesse singled to right field, RBI (2-2)3a Brookshaw scored, unearned."
"04/23/2022","Tulsa, Okla.",NA,"2","top","7-1","North Dakota St.","Oral Roberts","Hesse out at first p to 1b, picked off."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","7-1","Oral Roberts","North Dakota St.","H. Breeze flied out to cf (0-2)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","7-1","Oral Roberts","North Dakota St.","J. Cox grounded out to 1b unassisted (0-0)."
"04/23/2022","Tulsa, Okla.",NA,"2","bot","7-1","Oral Roberts","North Dakota St.","B. Gibson struck out swinging (1-2)."
"04/23/2022","Tulsa, Okla.",NA,"3","top","7-1","North Dakota St.","Oral Roberts","Huggins singled to shortstop (0-2)."
"04/23/2022","Tulsa, Okla.",NA,"3","top","7-1","North Dakota St.","Oral Roberts","W. Busch flied out to rf (1-0)."
"04/23/2022","Tulsa, Okla.",NA,"3","top","7-1","North Dakota St.","Oral Roberts","C. Schwabe flied out to lf (0-0)."
"04/23/2022","Tulsa, Okla.",NA,"3","top","7-1","North Dakota St.","Oral Roberts","G. Hill flied out to cf (3-2)."
"04/23/2022","Tulsa, Okla.",NA,"3","top","7-1","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"04/23/2022","Tulsa, Okla.",NA,"3","bot","7-1","Oral Roberts","North Dakota St.","C. Beichler fouled out to 1b (2-1)."
"04/23/2022","Tulsa, Okla.",NA,"3","bot","7-1","Oral Roberts","North Dakota St.","J. McMurray grounded out to 3b (0-0)."
"04/23/2022","Tulsa, Okla.",NA,"3","bot","7-1","Oral Roberts","North Dakota St.","M. McCroskey grounded out to ss (1-1)."
"04/23/2022","Tulsa, Okla.",NA,"4","top","7-1","North Dakota St.","Oral Roberts","Schwabe grounded out to 3b (1-1)."
"04/23/2022","Tulsa, Okla.",NA,"4","top","7-1","North Dakota St.","Oral Roberts","B. Anderson lined out to rf (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"4","top","7-1","North Dakota St.","Oral Roberts","Sackett doubled down the lf line (2-2)."
"04/23/2022","Tulsa, Okla.",NA,"4","top","7-1","North Dakota St.","Oral Roberts","Brookshaw grounded out to 2b (1-1)."
"04/23/2022","Tulsa, Okla.",NA,"4","top","7-1","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
