"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Towson","Col. of Charleston","No play."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Towson","Col. of Charleston","FIELDS,J. walked (3-2 BKKBFBB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Towson","Col. of Charleston","POWERS,B. grounded out to 2b (3-2 BSFFBBFF) FIELDS,J. advanced to second."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Towson","Col. of Charleston","PIAZZA,Z. flied out to cf (1-2 FFFB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Towson","Col. of Charleston","CABRERA,N. doubled down the rf line, RBI (0-0) FIELDS,J. scored."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Towson","Col. of Charleston","ROTTEVEEL,J. flied out to rf (2-1 BBS)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Towson","Hart, D. walked (3-0 BBBB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Towson","Dixon, B. singled to center field (3-1 BBBK) Hart, D. advanced to third."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-2","Col. of Charleston","Towson","Davey, C. tripled to left field, 2 RBI (1-0 B) Dixon, B. scored Hart, D. scored."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-2","Col. of Charleston","Towson","Wondrack, D. walked (3-0 BBBB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-2","Col. of Charleston","Towson","McRae, L. grounded into double play 3b to 2b to 1b (2-1 BBK) Wondrack, D. out on the play."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-3","Col. of Charleston","Towson","Mundy, J. doubled to center field, RBI (2-0 BB) Davey, C. scored."
"05/12/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-3","Col. of Charleston","Towson","Steffy, T. flied out to cf (3-2 BSBBKF)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","top","1-3","Towson","Col. of Charleston","GAST-WOODARD walked (3-0 BBBB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","top","1-3","Towson","Col. of Charleston","WINIKUR,I. reached on a fielders choice (0-1 K) GAST-WOODARD out at second ss to 2b."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","top","1-3","Towson","Col. of Charleston","MASTERS,D. grounded into double play ss to 2b to 1b (1-1 BK) WINIKUR,I. out on the play."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","Sechopoulos out at first 1b to p (0-0)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","Manzo, L. reached on a throwing error by 3b (3-2 BBKBF)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","Manzo, L. advanced to second on a wild pitch."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","Hart, D. walked (3-1 BBBKB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","CRANSTON,J. to p for COYLE,C.."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","Hart, D. advanced to second Manzo, L. out at third c to 3b, caught stealing."
"05/12/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","Towson","Dixon, B. fouled out to 1b (0-2 KS)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","1-3","Towson","Col. of Charleston","BROWN,N. flied out to rf (1-0 B)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","1-3","Towson","Col. of Charleston","FIELDS,J. struck out swinging (1-2 FKBS)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","1-3","Towson","Col. of Charleston","POWERS,B. hit by pitch (0-0)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","1-3","Towson","Col. of Charleston","PIAZZA,Z. doubled down the lf line (2-2 FBBF) POWERS,B. advanced to third."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","3-3","Towson","Col. of Charleston","CABRERA,N. singled through the left side, 2 RBI (1-0 B) PIAZZA,Z. scored POWERS,B. scored."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","3-3","Towson","Col. of Charleston","Kuhn, K. to p for Williams, Z.."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","top","3-3","Towson","Col. of Charleston","ROTTEVEEL,J. struck out looking (0-2 SKK)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Towson","REPINE,D. to p for CRANSTON,J.."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Towson","Davey, C. grounded out to 3b (0-0)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Towson","Wondrack, D. walked (3-0 BBBB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Towson","Wondrack, D. advanced to second on a wild pitch."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Towson","McRae, L. popped up to 1b (1-1 KB)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-4","Col. of Charleston","Towson","Mundy, J. singled to right field, RBI (0-0) Wondrack, D. scored."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-4","Col. of Charleston","Towson","Steffy, T. singled to right center (0-1 K) Mundy, J. advanced to third."
"05/12/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-4","Col. of Charleston","Towson","Steffy, T. out at second c to ss, caught stealing."
"05/12/2019","Mt. Pleasant, S.C.",NA,"4","top","3-4","Towson","Col. of Charleston","GAST-WOODARD struck out swinging (1-2 KFBFS)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"4","top","3-4","Towson","Col. of Charleston","WINIKUR,I. struck out swinging (2-2 BSFBFS)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"4","top","3-4","Towson","Col. of Charleston","MASTERS,D. popped up to 2b (0-0)."
"05/12/2019","Mt. Pleasant, S.C.",NA,"4","bot","3-4","Col. of Charleston","Towson","Sechopoulos hit by pitch (2-2 BFBK)."
